date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-07-29,1101,,7.19,,13.03,1.08,
2015-07-29,1102,,6.36,,12.40,0.79,
2015-07-29,1103,,2.78,,,0.42,
2015-07-29,1104,,4.99,,10.46,0.93,
2015-07-29,1108,,6.05,,8.70,0.85,
2015-07-29,1109,,1.78,,22.96,0.79,
2015-07-29,1110,,1.43,,73.68,0.89,
2015-07-29,1201,,0.00,,,1.43,
2015-07-29,1203,,4.55,,17.46,1.18,
2015-07-29,1210,,4.72,,15.04,1.02,
2015-07-29,1213,,0.00,,50.81,1.44,
2015-07-29,1215,,8.16,,7.90,1.17,
2015-07-29,1216,,3.27,,26.75,3.14,
2015-07-29,1217,,0.00,,,0.71,
2015-07-29,1218,,0.00,,117.00,1.19,
2015-07-29,1219,,2.39,,41.81,1.24,
2015-07-29,1220,,3.06,,57.59,0.82,
2015-07-29,1225,,1.13,,116.58,1.82,
2015-07-29,1227,,2.79,,27.22,5.20,
2015-07-29,1229,,8.63,,13.37,0.83,
2015-07-29,1231,,2.81,,16.08,1.76,
2015-07-29,1232,,6.98,,12.18,3.03,
2015-07-29,1233,,5.00,,18.42,2.55,
2015-07-29,1234,,3.69,,28.81,0.75,
2015-07-29,1235,,4.31,,41.22,0.78,
2015-07-29,1236,,5.68,,11.39,1.31,
2015-07-29,1262,,1.97,,12.27,2.02,
2015-07-29,1301,,2.43,,30.84,1.53,
2015-07-29,1303,,3.54,,16.97,1.60,
2015-07-29,1304,,3.42,,17.46,0.69,
2015-07-29,1305,,1.91,,38.70,0.82,
2015-07-29,1307,,5.59,,12.88,1.59,
2015-07-29,1308,,4.89,,14.86,0.85,
2015-07-29,1309,,0.00,,,0.71,
2015-07-29,1310,,0.00,,,1.40,
2015-07-29,1312,,1.85,,33.16,0.94,
2015-07-29,1313,,2.10,,,0.59,
2015-07-29,1314,,0.00,,28.87,0.38,
2015-07-29,1315,,4.70,,18.43,0.61,
2015-07-29,1316,,0.00,,,1.25,
2015-07-29,1319,,2.25,,20.99,1.13,
2015-07-29,1321,,0.00,,,1.08,
2015-07-29,1323,,6.67,,9.28,1.40,
2015-07-29,1324,,2.90,,22.50,0.81,
2015-07-29,1325,,2.28,,35.27,1.09,
2015-07-29,1326,,1.62,,68.61,1.54,
2015-07-29,1337,,2.92,,4.12,0.37,
2015-07-29,1338,,4.38,,10.28,1.14,
2015-07-29,1339,,2.38,,21.82,2.21,
2015-07-29,1340,,6.63,,7.42,1.29,
2015-07-29,1402,,3.81,,14.00,0.81,
2015-07-29,1409,,4.20,,17.22,0.63,
2015-07-29,1410,,5.12,,15.23,1.42,
2015-07-29,1413,,0.00,,,1.27,
2015-07-29,1414,,4.48,,167.50,0.47,
2015-07-29,1416,,1.89,,6.77,0.83,
2015-07-29,1417,,0.00,,,0.55,
2015-07-29,1418,,0.00,,,1.23,
2015-07-29,1419,,0.81,,127.00,1.56,
2015-07-29,1423,,0.00,,,0.48,
2015-07-29,1432,,0.00,,,1.26,
2015-07-29,1434,,4.73,,14.23,1.01,
2015-07-29,1435,,0.00,,,0.70,
2015-07-29,1436,,6.26,,9.21,1.22,
2015-07-29,1437,,0.00,,15.39,0.50,
2015-07-29,1438,,0.00,,28.06,0.89,
2015-07-29,1439,,3.88,,322.50,0.58,
2015-07-29,1440,,1.96,,40.44,0.90,
2015-07-29,1441,,0.00,,,0.83,
2015-07-29,1442,,9.50,,14.32,1.06,
2015-07-29,1443,,0.00,,,0.60,
2015-07-29,1444,,5.61,,38.78,0.74,
2015-07-29,1445,,3.10,,38.68,0.70,
2015-07-29,1446,,1.46,,1030.00,1.51,
2015-07-29,1447,,5.78,,865.00,0.69,
2015-07-29,1449,,0.00,,8.90,0.68,
2015-07-29,1451,,8.04,,18.21,0.90,
2015-07-29,1452,,3.25,,18.33,1.76,
2015-07-29,1453,,0.00,,,0.91,
2015-07-29,1454,,3.67,,16.27,0.86,
2015-07-29,1455,,1.68,,,0.98,
2015-07-29,1456,,0.00,,,1.35,
2015-07-29,1457,,2.42,,17.71,0.87,
2015-07-29,1459,,4.40,,15.63,1.01,
2015-07-29,1460,,4.43,,16.99,1.42,
2015-07-29,1463,,3.04,,24.24,1.45,
2015-07-29,1464,,4.92,,6.70,1.92,
2015-07-29,1465,,6.09,,16.42,0.88,
2015-07-29,1466,,3.57,,46.67,0.82,
2015-07-29,1467,,4.24,,24.58,1.01,
2015-07-29,1468,,0.00,,,1.32,
2015-07-29,1469,,0.00,,,0.87,
2015-07-29,1470,,3.24,,25.69,1.63,
2015-07-29,1471,,0.00,,,0.32,
2015-07-29,1472,,0.00,,,3.00,
2015-07-29,1473,,6.44,,28.24,0.87,
2015-07-29,1474,,3.24,,16.82,0.67,
2015-07-29,1475,,0.00,,,1.50,
2015-07-29,1476,,1.75,,39.11,11.73,
2015-07-29,1477,,3.02,,26.29,5.56,
2015-07-29,1503,,4.02,,14.98,0.91,
2015-07-29,1504,,4.53,,12.21,0.99,
2015-07-29,1506,,0.00,,83.86,1.79,
2015-07-29,1507,,5.99,,9.86,1.70,
2015-07-29,1512,,0.00,,,0.39,
2015-07-29,1513,,7.00,,9.97,0.94,
2015-07-29,1514,,5.49,,15.19,0.61,
2015-07-29,1515,,0.00,,11.88,0.78,
2015-07-29,1516,,0.00,,5.39,1.81,
2015-07-29,1517,,4.44,,14.61,0.72,
2015-07-29,1519,,4.01,,18.23,1.24,
2015-07-29,1521,,5.51,,13.47,3.21,
2015-07-29,1522,,5.24,,12.24,1.06,
2015-07-29,1524,,0.00,,,0.44,
2015-07-29,1525,,2.22,,12.96,1.38,
2015-07-29,1526,,0.00,,14.57,1.24,
2015-07-29,1527,,7.97,,7.70,1.76,
2015-07-29,1528,,1.22,,,0.60,
2015-07-29,1529,,0.00,,,2.13,
2015-07-29,1530,,7.31,,10.17,1.07,
2015-07-29,1531,,4.78,,21.20,0.74,
2015-07-29,1532,,5.44,,16.02,0.89,
2015-07-29,1533,,1.77,,16.40,1.20,
2015-07-29,1535,,7.21,,11.43,2.05,
2015-07-29,1536,,2.27,,28.55,6.30,
2015-07-29,1537,,5.08,,15.67,3.29,
2015-07-29,1538,,0.00,,,0.68,
2015-07-29,1539,,2.97,,12.88,2.24,
2015-07-29,1540,,8.47,,7.34,0.96,
2015-07-29,1541,,9.50,,9.05,1.32,
2015-07-29,1558,,5.88,,11.63,2.23,
2015-07-29,1560,,8.18,,11.41,1.98,
2015-07-29,1568,,3.03,,18.75,1.19,
2015-07-29,1582,,10.94,,6.94,1.09,
2015-07-29,1583,,5.26,,9.54,1.86,
2015-07-29,1589,,3.18,,19.41,2.44,
2015-07-29,1590,,3.79,,14.58,2.37,
2015-07-29,1592,,4.26,,14.07,0.78,
2015-07-29,1603,,0.00,,9.57,0.56,
2015-07-29,1604,,8.55,,9.59,0.76,
2015-07-29,1605,,0.00,,10.63,0.38,
2015-07-29,1608,,0.00,,,0.46,
2015-07-29,1609,,0.00,,,0.39,
2015-07-29,1611,,0.00,,,0.58,
2015-07-29,1612,,7.01,,15.02,0.56,
2015-07-29,1613,,0.00,,,0.39,
2015-07-29,1614,,2.83,,30.51,1.38,
2015-07-29,1615,,3.03,,23.57,0.75,
2015-07-29,1616,,0.00,,3.42,0.49,
2015-07-29,1617,,4.73,,31.70,0.56,
2015-07-29,1618,,3.13,,,0.39,
2015-07-29,1626,,0.00,,,0.99,
2015-07-29,1701,,3.05,,15.27,1.07,
2015-07-29,1702,,3.12,,16.22,3.14,
2015-07-29,1704,,0.00,,,1.09,
2015-07-29,1707,,2.47,,28.34,8.45,
2015-07-29,1708,,5.81,,8.75,1.24,
2015-07-29,1709,,4.55,,35.68,0.91,
2015-07-29,1710,,4.85,,158.46,1.09,
2015-07-29,1711,,5.12,,18.27,1.29,
