date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-01-09,1101,36.35,6.88,106,9.99,1.09,107/3
2019-01-09,1102,35.25,3.40,106,10.78,0.86,107/3
2019-01-09,1103,13.95,3.58,106,4.93,0.43,107/3
2019-01-09,1104,18.95,5.80,106,10.83,0.70,107/3
2019-01-09,1108,7.41,0.00,106,,0.69,107/3
2019-01-09,1109,13.55,0.74,106,6.39,0.79,107/3
2019-01-09,1110,16.35,0.61,106,65.40,1.09,107/3
2019-01-09,1201,22.55,0.00,106,7.14,1.86,107/3
2019-01-09,1203,26.00,5.00,106,14.36,1.33,107/3
2019-01-09,1210,35.20,7.67,106,11.39,1.60,107/3
2019-01-09,1213,10.20,0.00,106,,0.83,107/3
2019-01-09,1215,54.80,5.47,106,14.35,2.21,107/3
2019-01-09,1216,72.10,7.63,106,10.30,3.96,107/3
2019-01-09,1217,6.88,0.00,106,17.20,0.61,107/3
2019-01-09,1218,18.05,2.22,106,19.84,1.37,107/3
2019-01-09,1219,18.10,1.66,106,106.47,1.55,107/3
2019-01-09,1220,11.15,3.59,106,23.23,0.89,107/3
2019-01-09,1225,0.00,1.68,106,91.60,5.27,107/3
2019-01-09,1227,50.80,3.94,106,16.23,3.07,107/3
2019-01-09,1229,29.80,9.40,106,12.02,1.25,107/3
2019-01-09,1231,37.50,4.80,106,12.50,1.92,107/3
2019-01-09,1232,98.40,5.08,106,18.85,4.38,107/3
2019-01-09,1233,38.00,5.92,106,18.81,2.22,107/3
2019-01-09,1234,29.90,5.02,106,18.01,0.69,107/3
2019-01-09,1235,26.40,17.05,106,9.81,0.28,107/3
2019-01-09,1236,13.70,0.73,106,,0.83,107/3
2019-01-09,1256,152.50,3.28,106,11.40,2.80,107/3
2019-01-09,1262,36.15,0.83,106,,0.57,107/3
2019-01-09,1301,102.50,5.56,106,10.86,1.77,107/3
2019-01-09,1303,74.50,6.85,106,8.90,1.55,107/3
2019-01-09,1304,11.85,4.22,106,14.63,0.69,107/3
2019-01-09,1305,22.90,7.86,106,7.58,1.40,107/3
2019-01-09,1307,23.85,7.13,106,27.41,1.17,107/3
2019-01-09,1308,13.40,6.72,106,20.94,0.75,107/3
2019-01-09,1309,9.91,0.00,106,5.19,0.77,107/3
2019-01-09,1310,22.55,7.10,106,9.13,1.58,107/3
2019-01-09,1312,22.70,4.41,106,5.51,0.92,107/3
2019-01-09,1313,12.25,14.69,106,11.24,0.75,107/3
2019-01-09,1314,11.00,0.00,106,5.79,0.44,107/3
2019-01-09,1315,26.35,4.17,106,19.52,0.62,107/3
2019-01-09,1316,12.10,18.68,106,2.20,0.86,107/3
2019-01-09,1319,38.00,5.39,106,10.70,1.10,107/3
2019-01-09,1321,26.05,0.00,106,,1.06,107/3
2019-01-09,1323,35.90,3.62,106,11.08,1.72,107/3
2019-01-09,1324,10.90,2.75,106,181.67,0.82,107/3
2019-01-09,1325,16.45,2.13,106,23.17,0.82,107/3
2019-01-09,1326,108.50,6.45,106,10.02,1.63,107/3
2019-01-09,1337,6.62,0.45,106,,0.19,107/3
2019-01-09,1338,74.30,6.73,106,9.43,0.98,107/3
2019-01-09,1339,34.95,5.72,106,6.95,0.79,107/3
