date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-06-14,1101,40.10,4.99,110,13.97,1.18,111/1
2022-06-14,1102,43.65,7.79,110,10.75,0.94,111/1
2022-06-14,1103,18.20,3.57,110,16.70,0.46,111/1
2022-06-14,1104,21.70,4.61,110,10.19,0.70,111/1
2022-06-14,1108,10.85,5.53,110,16.69,0.99,111/1
2022-06-14,1109,19.65,7.63,110,10.08,0.83,111/1
2022-06-14,1110,19.25,1.04,110,71.30,1.26,111/1
2022-06-14,1201,20.60,2.43,110,20.00,1.48,111/1
2022-06-14,1203,33.35,3.30,110,17.28,1.45,111/1
2022-06-14,1210,47.75,4.19,110,23.52,1.96,111/1
2022-06-14,1213,7.76,0.00,110,,1.06,111/1
2022-06-14,1215,81.90,4.88,110,16.92,2.61,111/1
2022-06-14,1216,64.00,4.22,110,19.45,2.93,111/1
2022-06-14,1217,10.60,2.83,110,28.65,0.78,111/1
2022-06-14,1218,30.15,3.32,110,25.77,2.21,111/1
2022-06-14,1219,21.30,5.16,110,23.67,1.48,111/1
2022-06-14,1220,17.00,5.88,110,20.48,1.26,111/1
2022-06-14,1225,47.60,3.36,110,22.78,2.85,111/1
2022-06-14,1227,46.00,4.13,110,18.85,2.25,111/1
2022-06-14,1229,55.90,4.11,110,19.08,2.01,111/1
2022-06-14,1231,82.00,3.17,110,19.52,3.46,111/1
2022-06-14,1232,156.00,3.85,110,20.29,4.67,111/1
2022-06-14,1233,32.30,2.48,110,65.92,1.96,111/1
2022-06-14,1234,34.40,4.94,110,17.55,0.76,111/1
2022-06-14,1235,54.70,6.95,110,46.36,1.38,111/1
2022-06-14,1236,30.20,1.66,110,9.81,1.28,111/1
2022-06-14,1256,278.00,4.68,110,16.98,2.46,111/1
2022-06-14,1301,106.50,7.70,110,9.29,1.58,111/1
2022-06-14,1303,82.90,9.05,110,8.36,1.50,111/1
2022-06-14,1304,25.80,8.53,110,6.17,1.04,111/1
2022-06-14,1305,32.20,7.76,110,8.94,1.61,111/1
2022-06-14,1307,19.85,2.52,110,397.00,1.02,111/1
2022-06-14,1308,29.90,10.03,110,6.39,1.12,111/1
2022-06-14,1309,29.55,8.46,110,6.90,1.40,111/1
2022-06-14,1310,15.90,0.94,110,,1.16,111/1
2022-06-14,1312,23.95,8.35,110,4.89,0.63,111/1
2022-06-14,1313,16.60,6.02,110,11.86,0.72,111/1
2022-06-14,1314,11.05,3.62,110,16.01,0.52,111/1
2022-06-14,1315,77.00,5.84,110,135.09,0.63,111/1
2022-06-14,1316,18.50,0.00,110,,1.65,111/1
2022-06-14,1319,41.20,2.06,110,32.96,1.10,111/1
2022-06-14,1321,31.80,2.20,110,127.20,1.06,111/1
2022-06-14,1323,34.95,4.58,110,11.31,1.37,111/1
2022-06-14,1324,10.60,1.89,110,530.00,0.83,111/1
2022-06-14,1325,30.75,6.50,110,20.92,0.88,111/1
2022-06-14,1326,81.40,5.90,110,15.10,1.18,111/1
2022-06-14,1337,6.54,0.00,109,,0.33,111/1
2022-06-14,1338,57.30,4.36,110,13.36,0.71,111/1
2022-06-14,1339,38.75,5.16,110,14.96,0.84,111/1
2022-06-14,1340,10.40,0.00,109,,0.31,111/1
2022-06-14,1341,74.10,8.10,110,14.11,2.70,111/1
2022-06-14,1342,71.60,4.19,110,15.27,2.93,111/1
2022-06-14,1402,30.95,4.85,110,17.01,0.78,111/1
2022-06-14,1409,19.15,7.31,110,7.63,0.87,111/1
2022-06-14,1410,34.70,3.75,110,29.91,2.07,111/1
2022-06-14,1413,9.90,0.00,109,9.00,1.10,111/1
2022-06-14,1414,17.60,3.07,110,26.27,1.20,111/1
2022-06-14,1416,11.05,4.52,110,23.51,0.57,111/1
2022-06-14,1417,10.85,3.23,110,1085.00,0.75,111/1
2022-06-14,1418,17.10,0.00,109,,0.79,111/1
2022-06-14,1419,41.20,2.43,110,6.81,1.05,111/1
2022-06-14,1423,19.45,3.86,110,16.91,0.85,111/1
2022-06-14,1432,13.20,0.00,110,,1.51,111/1
2022-06-14,1434,26.20,3.82,110,20.79,0.70,111/1
2022-06-14,1435,47.50,0.00,109,47.03,4.82,111/1
2022-06-14,1436,66.60,6.25,110,18.00,2.15,111/1
2022-06-14,1437,25.15,3.58,110,12.58,0.76,111/1
2022-06-14,1438,32.00,0.00,109,66.67,2.05,111/1
2022-06-14,1439,19.65,1.02,110,14.24,0.79,111/1
2022-06-14,1440,20.30,3.94,110,13.10,1.22,111/1
2022-06-14,1441,8.22,0.00,109,,1.09,111/1
2022-06-14,1442,22.35,5.37,110,17.33,1.40,111/1
2022-06-14,1443,16.30,0.00,109,7.99,1.49,111/1
2022-06-14,1444,10.45,2.87,110,11.88,0.90,111/1
2022-06-14,1445,15.45,1.29,109,,1.24,111/1
2022-06-14,1446,32.70,0.92,110,,2.95,111/1
2022-06-14,1447,7.91,0.00,109,29.30,0.69,111/1
2022-06-14,1449,10.85,0.00,109,7.81,0.85,111/1
2022-06-14,1451,23.75,4.21,110,12.98,0.62,111/1
2022-06-14,1452,22.20,9.01,110,10.99,1.01,111/1
2022-06-14,1453,26.90,1.12,110,20.07,1.90,111/1
2022-06-14,1454,16.10,3.11,110,107.33,1.21,111/1
2022-06-14,1455,12.50,6.40,110,10.78,0.90,111/1
2022-06-14,1456,18.15,8.26,110,5.78,1.00,111/1
2022-06-14,1457,19.25,5.19,110,3.93,0.83,111/1
2022-06-14,1459,10.65,1.88,110,5.92,0.95,111/1
2022-06-14,1460,7.57,0.00,109,,0.78,111/1
2022-06-14,1463,13.70,2.92,110,41.52,1.03,111/1
2022-06-14,1464,13.80,1.81,110,26.04,1.08,111/1
2022-06-14,1465,12.90,2.33,110,,0.83,111/1
2022-06-14,1466,13.10,7.63,110,7.99,0.81,111/1
2022-06-14,1467,14.00,5.00,109,,1.04,111/1
2022-06-14,1468,11.95,0.00,109,,1.62,111/1
2022-06-14,1470,21.60,3.70,110,21.60,1.92,111/1
2022-06-14,1471,8.43,0.00,109,,1.22,111/1
2022-06-14,1472,25.55,0.00,110,,2.97,111/1
2022-06-14,1473,18.95,0.53,110,,0.86,111/1
2022-06-14,1474,12.60,3.97,110,12.35,0.75,111/1
2022-06-14,1475,67.00,0.00,109,30.88,5.74,111/1
2022-06-14,1476,485.50,2.47,110,23.87,5.76,111/1
2022-06-14,1477,162.50,5.85,110,13.56,3.16,111/1
2022-06-14,1503,57.50,3.13,110,16.02,1.09,111/1
2022-06-14,1504,29.75,4.54,110,14.73,0.83,111/1
2022-06-14,1506,17.15,0.00,109,50.44,2.90,111/1
2022-06-14,1512,3.70,0.00,109,,9.02,111/1
2022-06-14,1513,49.30,5.68,110,12.08,1.88,111/1
2022-06-14,1514,27.70,4.51,110,15.92,1.70,111/1
