date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-04-03,1101,32.00,3.13,112,31.07,1.07,112/4
2024-04-03,1102,41.15,5.10,112,13.40,0.86,112/4
2024-04-03,1103,17.45,2.87,111,145.42,0.53,112/4
2024-04-03,1104,32.05,6.24,112,10.24,0.99,112/4
2024-04-03,1108,15.90,6.29,112,12.23,1.27,112/4
2024-04-03,1109,19.45,6.17,112,9.68,0.82,112/4
2024-04-03,1110,18.00,1.11,112,69.23,1.15,112/4
2024-04-03,1201,18.85,1.43,112,35.57,1.31,112/4
2024-04-03,1203,0.00,2.18,112,28.00,2.08,112/4
2024-04-03,1210,57.60,3.82,112,11.98,2.06,112/4
2024-04-03,1213,7.11,0.00,111,,1.77,112/4
2024-04-03,1215,112.00,3.13,111,14.55,3.38,112/4
2024-04-03,1216,75.30,3.98,112,23.31,3.43,112/4
2024-04-03,1217,11.90,1.93,112,29.02,0.87,112/4
2024-04-03,1218,21.55,2.65,111,,0.87,112/4
2024-04-03,1219,18.65,4.29,111,19.84,1.36,112/4
2024-04-03,1220,15.25,1.31,111,20.07,1.16,112/4
2024-04-03,1225,56.00,2.50,112,35.00,3.66,112/4
2024-04-03,1227,38.25,3.27,112,28.33,2.00,112/4
2024-04-03,1229,67.30,3.12,112,25.49,2.33,112/4
2024-04-03,1231,97.50,2.67,112,24.81,4.17,112/4
2024-04-03,1232,146.00,4.52,112,19.39,4.33,112/4
2024-04-03,1233,33.80,2.66,112,31.89,2.06,112/4
2024-04-03,1234,41.80,4.55,112,17.71,0.90,112/4
2024-04-03,1235,82.00,2.68,111,31.42,1.74,112/4
2024-04-03,1236,23.45,2.77,112,130.28,0.84,112/4
2024-04-03,1256,241.00,2.74,112,19.42,2.16,112/4
2024-04-03,1301,70.00,1.43,112,60.87,1.28,112/4
2024-04-03,1303,56.80,1.23,112,71.00,1.25,112/4
2024-04-03,1304,15.95,2.19,112,,0.74,112/4
2024-04-03,1305,18.55,1.89,112,31.44,1.12,112/4
2024-04-03,1307,29.95,5.01,112,15.68,1.33,112/4
2024-04-03,1308,19.35,2.33,112,96.75,0.86,112/4
2024-04-03,1309,15.50,1.94,112,,0.93,112/4
2024-04-03,1310,13.30,1.50,111,,1.01,112/4
2024-04-03,1312,13.20,3.79,111,,0.45,112/4
2024-04-03,1313,13.15,1.52,112,,0.58,112/4
2024-04-03,1314,9.48,0.00,111,,0.46,112/4
2024-04-03,1315,73.20,6.83,112,20.00,0.66,112/4
2024-04-03,1316,19.45,2.83,111,,1.67,112/4
2024-04-03,1319,120.50,3.32,112,23.63,2.80,112/4
2024-04-03,1321,34.65,1.15,112,39.38,1.23,112/4
