date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-05-16,1101,30.10,3.32,113,23.70,0.91,114/1
2025-05-16,1102,44.40,4.95,113,13.92,0.89,114/1
2025-05-16,1103,15.80,3.48,113,23.58,0.49,114/1
2025-05-16,1104,29.45,5.77,113,13.33,0.84,114/1
2025-05-16,1108,15.25,4.92,113,12.30,1.23,114/1
2025-05-16,1109,17.25,5.22,113,13.58,0.70,114/1
2025-05-16,1110,19.70,1.52,113,30.78,1.19,114/1
2025-05-16,1201,17.00,2.94,113,20.48,1.13,114/1
2025-05-16,1203,41.20,2.91,113,17.91,1.55,114/1
2025-05-16,1210,62.50,4.48,113,14.67,2.15,114/1
2025-05-16,1213,14.35,2.44,113,1.61,1.15,114/1
2025-05-16,1215,114.50,3.93,113,14.93,3.29,114/1
2025-05-16,1216,79.60,3.77,113,22.30,3.18,114/1
2025-05-16,1217,11.20,3.30,113,48.70,0.79,114/1
2025-05-16,1218,21.55,6.26,113,13.64,0.85,114/1
2025-05-16,1219,15.65,3.19,113,31.94,1.16,114/1
2025-05-16,1220,14.55,4.81,113,18.65,1.06,114/1
2025-05-16,1227,36.00,3.89,113,20.22,1.73,114/1
2025-05-16,1229,46.85,3.84,113,19.85,1.64,114/1
2025-05-16,1231,137.00,1.90,113,37.95,5.57,114/1
2025-05-16,1232,162.00,4.32,113,19.29,4.33,114/1
2025-05-16,1233,32.55,2.92,113,36.99,2.17,114/1
2025-05-16,1234,42.35,4.49,113,16.67,0.93,114/1
2025-05-16,1235,105.00,2.38,113,,1.45,114/1
2025-05-16,1236,21.80,2.75,113,,0.78,114/1
2025-05-16,1256,119.00,3.95,113,14.97,1.14,114/1
2025-05-16,1301,37.00,1.35,113,,0.81,114/1
2025-05-16,1303,31.75,2.20,113,99.22,0.73,114/1
2025-05-16,1304,10.25,1.95,113,,0.54,114/1
2025-05-16,1305,11.30,1.33,113,,0.77,114/1
2025-05-16,1307,39.95,6.76,113,10.63,1.63,114/1
2025-05-16,1308,12.60,1.98,113,,0.66,114/1
2025-05-16,1309,12.00,1.67,113,,0.76,114/1
2025-05-16,1310,9.00,0.00,112,,0.66,114/1
2025-05-16,1312,11.15,0.00,112,,0.38,114/1
2025-05-16,1313,8.56,1.75,113,,0.41,114/1
2025-05-16,1314,7.40,0.00,112,,0.35,114/1
2025-05-16,1315,66.40,7.53,113,35.13,0.70,114/1
2025-05-16,1316,15.45,0.00,112,,1.32,114/1
2025-05-16,1319,131.50,4.03,113,16.65,2.67,114/1
2025-05-16,1321,37.30,1.02,113,1865.00,1.39,114/1
2025-05-16,1323,20.75,4.34,113,8.79,0.72,114/1
2025-05-16,1324,11.45,1.75,113,1145.00,0.90,114/1
2025-05-16,1325,29.65,1.01,113,,0.94,114/1
2025-05-16,1326,25.60,1.95,113,,0.55,114/1
2025-05-16,1337,6.56,0.00,112,,0.43,114/1
2025-05-16,1338,24.65,3.04,113,,0.33,114/1
2025-05-16,1339,54.00,5.56,113,12.92,1.01,114/1
2025-05-16,1340,7.50,0.00,112,,0.38,114/1
2025-05-16,1341,64.70,8.04,113,12.51,2.74,114/1
2025-05-16,1342,94.80,5.05,113,14.70,3.43,114/1
2025-05-16,1402,32.55,4.92,113,16.19,0.73,114/1
2025-05-16,1409,13.20,4.55,113,12.22,0.57,114/1
2025-05-16,1410,36.65,1.36,113,87.26,2.18,114/1
2025-05-16,1413,11.95,0.00,112,,1.49,114/1
2025-05-16,1414,19.70,1.17,113,131.33,1.40,114/1
2025-05-16,1416,12.60,4.44,113,16.36,0.52,114/1
2025-05-16,1417,8.06,2.48,112,,0.64,114/1
2025-05-16,1418,23.25,0.00,112,54.07,1.00,114/1
2025-05-16,1419,47.65,3.15,113,16.26,0.93,114/1
2025-05-16,1423,35.90,2.23,113,23.46,1.05,114/1
2025-05-16,1432,17.50,0.00,112,,1.86,114/1
2025-05-16,1434,17.30,4.62,113,19.44,0.79,114/1
2025-05-16,1435,36.00,0.00,112,,4.39,114/1
2025-05-16,1436,124.00,10.68,113,6.70,3.20,114/1
2025-05-16,1437,32.55,4.15,113,11.71,0.80,114/1
2025-05-16,1438,44.80,0.00,112,,1.71,114/1
2025-05-16,1439,31.10,0.96,113,16.11,1.03,114/1
2025-05-16,1440,14.65,2.05,113,,0.85,114/1
2025-05-16,1441,13.10,0.00,112,5.10,1.57,114/1
2025-05-16,1442,70.90,6.35,113,10.07,2.88,114/1
2025-05-16,1443,31.10,0.00,112,18.96,1.91,114/1
2025-05-16,1444,7.26,0.00,112,,0.67,114/1
2025-05-16,1445,14.90,3.36,113,,0.85,114/1
2025-05-16,1446,27.55,7.26,113,3.40,1.32,114/1
2025-05-16,1447,6.42,0.00,112,,0.62,114/1
2025-05-16,1449,14.55,0.00,113,23.85,0.77,114/1
2025-05-16,1451,20.25,4.94,113,8.37,0.56,114/1
2025-05-16,1452,12.65,3.95,113,21.81,0.61,114/1
2025-05-16,1453,15.10,1.99,113,,1.17,114/1
2025-05-16,1454,14.05,1.78,113,,1.12,114/1
2025-05-16,1455,9.40,0.00,112,,0.81,114/1
2025-05-16,1456,13.70,1.46,112,12.57,0.82,114/1
2025-05-16,1457,18.00,5.56,113,13.33,0.81,114/1
2025-05-16,1459,12.10,0.00,112,,1.31,114/1
2025-05-16,1460,6.88,0.00,112,,0.78,114/1
