date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-06-21,1101,39.45,5.07,110,13.75,1.16,111/1
2022-06-21,1102,43.05,7.90,110,10.60,0.93,111/1
2022-06-21,1103,18.10,3.59,110,16.61,0.46,111/1
2022-06-21,1104,21.85,4.58,110,10.26,0.70,111/1
2022-06-21,1108,10.95,5.48,110,16.85,0.99,111/1
2022-06-21,1109,19.85,7.56,110,10.18,0.84,111/1
2022-06-21,1110,19.75,1.01,110,73.15,1.30,111/1
2022-06-21,1201,20.30,2.46,110,19.71,1.46,111/1
2022-06-21,1203,34.10,3.23,110,17.67,1.48,111/1
2022-06-21,1210,47.35,4.22,110,23.33,1.94,111/1
2022-06-21,1213,7.91,0.00,110,,1.08,111/1
2022-06-21,1215,81.10,4.93,110,16.76,2.59,111/1
2022-06-21,1216,64.70,4.17,110,19.67,2.96,111/1
2022-06-21,1217,10.65,2.82,110,28.78,0.78,111/1
2022-06-21,1218,30.65,3.26,110,26.20,2.24,111/1
2022-06-21,1219,21.25,5.18,110,23.61,1.48,111/1
2022-06-21,1220,16.60,6.02,110,20.00,1.23,111/1
2022-06-21,1225,50.10,3.19,110,23.97,3.00,111/1
2022-06-21,1227,45.90,4.14,110,18.81,2.25,111/1
2022-06-21,1229,56.10,4.10,110,19.15,2.02,111/1
2022-06-21,1231,85.00,3.06,110,20.24,3.59,111/1
2022-06-21,1232,164.00,3.66,110,21.33,4.91,111/1
2022-06-21,1233,33.35,2.40,110,68.06,2.02,111/1
2022-06-21,1234,34.90,4.87,110,17.81,0.77,111/1
2022-06-21,1235,57.20,6.64,110,48.47,1.44,111/1
2022-06-21,1236,26.50,1.89,110,8.60,1.13,111/1
2022-06-21,1256,284.50,4.57,110,17.38,2.52,111/1
2022-06-21,1301,108.50,7.56,110,9.47,1.61,111/1
2022-06-21,1303,83.70,8.96,110,8.44,1.52,111/1
2022-06-21,1304,25.25,8.71,110,6.04,1.02,111/1
2022-06-21,1305,31.00,8.06,110,8.61,1.55,111/1
2022-06-21,1307,20.35,2.46,110,407.00,1.04,111/1
2022-06-21,1308,29.10,10.31,110,6.22,1.09,111/1
2022-06-21,1309,29.00,8.62,110,6.78,1.37,111/1
2022-06-21,1310,15.35,0.98,110,,1.12,111/1
2022-06-21,1312,23.10,8.66,110,4.71,0.61,111/1
2022-06-21,1313,16.25,6.15,110,11.61,0.70,111/1
2022-06-21,1314,10.50,3.81,110,15.22,0.49,111/1
2022-06-21,1315,76.80,5.86,110,134.74,0.63,111/1
2022-06-21,1316,16.50,0.00,110,,1.47,111/1
2022-06-21,1319,45.25,1.88,110,36.20,1.21,111/1
2022-06-21,1321,32.90,2.13,110,131.60,1.09,111/1
2022-06-21,1323,34.70,4.61,110,11.23,1.36,111/1
2022-06-21,1324,10.75,1.86,110,537.50,0.85,111/1
2022-06-21,1325,29.80,6.71,110,20.27,0.86,111/1
2022-06-21,1326,81.20,5.91,110,15.06,1.18,111/1
2022-06-21,1337,6.44,0.00,109,,0.32,111/1
2022-06-21,1338,55.70,4.49,110,12.98,0.69,111/1
2022-06-21,1339,39.30,5.09,110,15.17,0.85,111/1
2022-06-21,1340,10.30,0.00,109,,0.31,111/1
2022-06-21,1341,74.90,8.01,110,14.27,2.73,111/1
2022-06-21,1342,68.30,4.39,110,14.56,2.79,111/1
2022-06-21,1402,31.10,4.82,110,17.09,0.78,111/1
2022-06-21,1409,18.80,7.45,110,7.49,0.86,111/1
2022-06-21,1410,34.75,3.74,110,29.96,2.07,111/1
2022-06-21,1413,9.76,0.00,109,8.87,1.08,111/1
2022-06-21,1414,17.45,3.09,110,26.04,1.19,111/1
2022-06-21,1416,10.70,4.67,110,22.77,0.55,111/1
2022-06-21,1417,10.75,3.26,110,1075.00,0.74,111/1
2022-06-21,1418,16.65,0.00,109,,0.77,111/1
2022-06-21,1419,41.85,2.39,110,6.92,1.07,111/1
2022-06-21,1423,19.45,3.86,110,16.91,0.85,111/1
2022-06-21,1432,11.80,0.00,110,,1.35,111/1
2022-06-21,1434,26.65,3.75,110,21.15,0.72,111/1
2022-06-21,1435,57.30,0.00,109,56.73,5.82,111/1
2022-06-21,1436,65.10,6.39,110,17.59,2.10,111/1
2022-06-21,1437,25.20,3.57,110,12.60,0.76,111/1
2022-06-21,1438,30.85,0.00,109,64.27,1.98,111/1
2022-06-21,1439,19.70,1.02,110,14.28,0.79,111/1
