date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-07-01,1101,50.60,6.92,109,12.11,1.46,110/1
2021-07-01,1102,50.60,7.02,109,9.90,1.13,110/1
2021-07-01,1103,22.30,6.28,109,7.77,0.57,110/1
2021-07-01,1104,23.35,4.71,109,10.66,0.81,110/1
2021-07-01,1108,13.50,5.19,109,15.52,1.23,110/1
2021-07-01,1109,25.75,5.83,109,7.36,1.14,110/1
2021-07-01,1110,15.45,0.65,109,128.75,1.03,110/1
2021-07-01,1201,21.95,2.41,109,18.76,1.67,110/1
2021-07-01,1203,34.55,3.18,109,18.58,1.56,110/1
2021-07-01,1210,60.60,4.95,109,14.16,2.54,110/1
2021-07-01,1213,8.88,0.00,108,,0.96,110/1
2021-07-01,1215,80.80,5.57,109,11.97,2.45,110/1
2021-07-01,1216,72.70,3.71,109,18.36,3.46,110/1
2021-07-01,1217,11.75,0.00,108,20.98,0.90,110/1
2021-07-01,1218,29.80,4.70,109,16.28,2.01,110/1
2021-07-01,1219,24.45,4.09,109,13.51,1.69,110/1
2021-07-01,1220,16.85,5.93,109,13.06,1.23,110/1
2021-07-01,1225,46.10,3.04,109,20.22,2.88,110/1
2021-07-01,1227,54.60,4.58,109,15.64,2.71,110/1
2021-07-01,1229,50.70,5.33,109,15.65,2.01,110/1
2021-07-01,1231,70.70,3.68,109,16.75,3.06,110/1
2021-07-01,1232,167.50,3.58,109,17.71,5.31,110/1
2021-07-01,1233,35.05,2.28,109,48.01,2.13,110/1
2021-07-01,1234,35.60,5.06,109,15.61,0.79,110/1
2021-07-01,1235,33.00,4.55,109,48.53,0.83,110/1
2021-07-01,1236,15.80,1.27,109,35.91,1.03,110/1
2021-07-01,1256,442.50,2.71,109,15.52,5.31,110/1
2021-07-01,1301,104.00,2.31,109,18.71,1.84,110/1
2021-07-01,1303,83.90,2.86,109,15.71,1.82,110/1
2021-07-01,1304,40.80,2.45,109,12.71,1.95,110/1
2021-07-01,1305,41.60,5.53,109,10.72,2.18,110/1
2021-07-01,1307,25.90,1.93,109,32.38,1.30,110/1
2021-07-01,1308,38.50,3.64,109,14.81,1.72,110/1
2021-07-01,1309,47.95,6.26,109,7.29,2.39,110/1
2021-07-01,1310,23.55,2.12,109,14.81,1.63,110/1
2021-07-01,1312,32.90,0.30,109,5.05,1.00,110/1
2021-07-01,1313,29.90,3.34,109,9.06,1.52,110/1
2021-07-01,1314,15.30,1.96,108,37.32,0.70,110/1
2021-07-01,1315,71.20,11.24,109,1.74,0.79,110/1
2021-07-01,1316,12.60,0.00,109,40.65,1.19,110/1
