date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-11-06,1101,32.05,3.12,112,34.10,1.04,113/2
2024-11-06,1102,47.05,4.46,112,14.89,0.94,113/2
2024-11-06,1103,17.75,2.82,112,118.33,0.55,113/2
2024-11-06,1104,30.60,6.54,112,10.07,0.92,113/2
2024-11-06,1108,14.55,6.87,112,11.73,1.20,113/2
2024-11-06,1109,18.55,6.47,112,9.76,0.78,113/2
2024-11-06,1110,21.70,0.92,112,90.42,1.36,113/2
2024-11-06,1201,17.85,1.51,112,26.64,1.20,113/2
2024-11-06,1203,47.30,2.33,112,21.21,1.95,113/2
2024-11-06,1210,51.00,4.35,112,11.16,1.84,113/2
2024-11-06,1213,12.05,0.00,112,,3.37,113/2
2024-11-06,1215,97.60,5.64,112,14.44,3.11,113/2
2024-11-06,1216,88.70,3.38,112,27.13,4.06,113/2
2024-11-06,1217,11.80,1.95,112,18.73,0.78,113/2
2024-11-06,1218,20.10,0.00,112,13.40,0.78,113/2
2024-11-06,1219,17.25,4.64,112,20.29,1.28,113/2
2024-11-06,1220,16.60,2.41,112,12.67,1.23,113/2
2024-11-06,1225,88.30,1.59,112,43.07,5.95,113/2
2024-11-06,1227,38.00,3.29,112,22.22,1.99,113/2
2024-11-06,1229,60.10,3.49,112,22.10,2.00,113/2
2024-11-06,1231,118.00,2.20,112,25.43,4.95,113/2
2024-11-06,1232,150.50,4.39,112,18.63,4.53,113/3
2024-11-06,1233,32.55,2.76,112,33.56,2.02,113/2
2024-11-06,1234,41.35,4.59,112,16.95,0.91,113/2
2024-11-06,1235,159.50,0.63,112,33.65,1.87,113/2
2024-11-06,1236,23.35,2.78,112,179.62,0.81,113/2
2024-11-06,1256,144.50,4.57,112,16.00,1.50,113/2
2024-11-06,1301,47.20,2.12,112,56.19,0.88,113/2
2024-11-06,1303,42.10,1.66,112,44.79,0.90,113/2
2024-11-06,1304,14.25,2.46,112,,0.67,113/2
2024-11-06,1305,15.75,2.22,112,52.50,0.97,113/2
2024-11-06,1307,47.05,3.19,112,16.63,1.98,113/2
2024-11-06,1308,16.65,2.70,112,,0.78,113/2
2024-11-06,1309,18.55,1.62,112,,1.15,113/2
2024-11-06,1310,12.15,0.00,112,,0.91,113/2
2024-11-06,1312,12.20,0.00,112,,0.41,113/2
2024-11-06,1313,11.20,1.79,112,,0.50,113/2
2024-11-06,1314,8.13,0.00,112,25.41,0.39,113/2
2024-11-06,1315,70.30,7.11,112,36.81,0.66,113/2
2024-11-06,1316,14.95,0.00,112,,1.22,113/2
2024-11-06,1319,106.50,3.76,112,15.82,2.48,113/2
2024-11-06,1321,33.80,1.18,112,32.19,1.20,113/2
2024-11-06,1323,24.20,4.13,112,24.95,0.89,113/2
2024-11-06,1324,12.60,1.59,112,37.06,0.98,113/2
2024-11-06,1325,27.70,2.17,112,307.78,0.86,113/2
2024-11-06,1326,38.35,3.26,112,20.40,0.69,113/2
2024-11-06,1337,7.07,0.00,112,,0.44,113/2
2024-11-06,1338,30.85,1.62,112,,0.42,113/2
2024-11-06,1339,56.70,5.29,112,8.87,1.06,113/2
2024-11-06,1340,10.35,0.00,112,,0.44,113/2
2024-11-06,1341,68.30,6.44,112,15.01,2.79,113/2
2024-11-06,1342,95.80,6.26,112,14.81,3.29,113/3
2024-11-06,1402,36.50,3.70,112,20.51,0.85,113/2
2024-11-06,1409,15.45,3.56,112,18.84,0.68,113/2
2024-11-06,1410,37.00,0.81,112,100.00,2.17,113/2
2024-11-06,1413,9.68,0.00,112,,1.20,113/3
2024-11-06,1414,22.75,1.10,112,84.26,1.58,113/2
2024-11-06,1416,13.45,3.72,112,14.31,0.64,113/2
2024-11-06,1417,10.10,1.98,112,,0.76,113/2
2024-11-06,1418,29.45,0.00,112,48.28,1.32,113/2
2024-11-06,1419,46.10,2.60,112,19.87,0.94,113/2
