date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-05-12,1101,37.80,1.32,111,49.74,1.26,112/1
2023-05-12,1102,43.95,5.23,111,12.81,1.00,112/1
2023-05-12,1103,19.80,2.53,111,,0.57,112/1
2023-05-12,1104,29.85,6.03,111,9.57,0.93,111/4
2023-05-12,1108,15.50,5.16,111,10.76,1.28,111/4
2023-05-12,1109,17.70,4.52,111,13.31,0.76,112/1
2023-05-12,1110,18.80,0.53,111,69.63,1.23,112/1
2023-05-12,1201,20.10,1.19,111,37.22,1.40,112/1
2023-05-12,1203,37.80,2.91,111,15.95,1.60,112/1
2023-05-12,1210,52.50,2.86,111,18.49,2.04,112/1
2023-05-12,1213,7.00,0.00,110,,1.14,112/1
2023-05-12,1215,92.40,3.79,111,16.50,3.00,112/1
2023-05-12,1216,74.60,4.22,111,23.61,3.25,112/1
2023-05-12,1217,11.10,3.60,111,18.81,0.81,112/1
2023-05-12,1218,30.60,13.07,111,2.51,1.18,111/4
2023-05-12,1219,20.85,3.84,111,36.58,1.51,112/1
2023-05-12,1220,15.00,1.33,111,500.00,1.20,112/1
2023-05-12,1225,60.10,3.33,111,35.56,3.78,111/4
2023-05-12,1227,40.45,3.19,111,30.19,2.10,111/4
2023-05-12,1229,61.10,3.27,111,23.23,2.41,111/4
2023-05-12,1231,90.80,2.86,111,23.05,3.78,112/1
2023-05-12,1232,150.50,3.99,111,21.97,4.38,112/1
2023-05-12,1233,34.00,2.50,111,47.22,2.20,112/1
2023-05-12,1234,36.75,4.90,111,15.51,0.83,112/1
2023-05-12,1235,0.00,3.16,111,13.51,1.43,111/4
2023-05-12,1236,23.55,4.25,111,471.00,0.93,112/1
2023-05-12,1256,310.50,2.09,111,26.05,2.88,111/4
2023-05-12,1301,92.50,4.54,111,26.89,1.71,112/1
2023-05-12,1303,77.30,3.88,111,34.20,1.72,112/1
2023-05-12,1304,23.45,2.99,111,27.27,1.03,112/1
2023-05-12,1305,23.50,1.28,111,,1.41,112/1
2023-05-12,1307,21.95,3.64,111,16.88,1.05,112/1
2023-05-12,1308,25.95,4.62,111,12.91,1.05,112/1
2023-05-12,1309,19.60,2.55,111,98.00,1.08,112/1
2023-05-12,1310,16.15,1.24,111,,1.30,112/1
2023-05-12,1312,18.90,10.58,110,,0.53,111/4
2023-05-12,1313,14.05,1.42,111,,0.70,112/1
2023-05-12,1314,9.71,4.12,110,161.83,0.46,111/4
2023-05-12,1315,70.20,8.55,111,10.17,0.62,112/1
2023-05-12,1316,13.30,5.26,111,25.09,1.10,112/1
2023-05-12,1319,47.50,5.26,111,11.99,1.15,112/1
2023-05-12,1321,33.55,2.09,110,,1.25,111/4
2023-05-12,1323,32.95,3.34,111,19.05,1.25,112/1
2023-05-12,1324,11.20,1.79,111,62.22,0.89,112/1
2023-05-12,1325,23.55,2.12,111,168.21,0.72,112/1
2023-05-12,1326,67.40,1.41,111,748.89,1.18,112/1
2023-05-12,1337,7.73,0.00,110,,0.43,112/1
2023-05-12,1338,43.10,4.64,111,,0.56,112/1
2023-05-12,1339,43.80,6.85,111,9.05,0.91,112/1
2023-05-12,1340,12.95,0.00,110,,0.43,111/4
2023-05-12,1341,69.80,8.80,111,12.10,3.13,112/1
2023-05-12,1342,129.50,4.15,111,18.32,5.20,112/1
2023-05-12,1402,32.10,4.21,111,21.12,0.82,111/4
2023-05-12,1409,16.90,5.92,111,13.85,0.79,112/1
2023-05-12,1410,38.00,2.11,111,42.22,2.16,111/4
2023-05-12,1413,9.24,0.00,110,66.00,1.02,112/1
2023-05-12,1414,16.60,1.93,111,50.30,1.19,112/1
2023-05-12,1416,11.60,4.31,111,22.75,0.60,111/4
2023-05-12,1417,13.10,2.82,111,22.20,0.90,112/1
2023-05-12,1418,15.00,0.00,110,31.25,0.68,112/1
2023-05-12,1419,40.60,3.69,111,5.87,1.03,111/4
2023-05-12,1423,23.05,0.87,111,41.16,1.04,112/1
2023-05-12,1432,15.95,0.00,110,,1.89,112/1
2023-05-12,1434,27.55,5.44,111,15.83,0.84,112/1
2023-05-12,1436,57.10,9.04,111,8.69,2.02,112/1
2023-05-12,1437,28.05,2.85,111,12.69,0.80,112/1
2023-05-12,1438,30.60,3.27,111,7.10,1.37,112/1
2023-05-12,1439,22.20,1.35,111,18.05,0.87,112/1
2023-05-12,1440,16.00,2.19,111,,0.99,112/1
2023-05-12,1441,8.19,0.00,110,,1.49,111/4
2023-05-12,1442,31.60,5.06,111,14.56,1.87,112/1
2023-05-12,1443,28.75,0.00,110,22.64,2.16,112/1
2023-05-12,1444,10.45,3.83,111,20.10,0.92,111/4
2023-05-12,1445,19.55,0.51,111,88.86,1.55,112/1
2023-05-12,1446,30.20,0.66,111,,2.91,112/1
2023-05-12,1447,7.78,0.00,110,,0.70,111/4
2023-05-12,1449,14.75,2.03,111,12.72,0.76,112/1
2023-05-12,1451,20.85,9.59,111,160.38,0.58,112/1
2023-05-12,1452,17.45,4.58,111,35.61,0.89,112/1
2023-05-12,1453,14.95,2.01,111,,1.13,112/1
2023-05-12,1454,15.60,1.60,111,86.67,1.22,112/1
2023-05-12,1455,10.10,0.99,111,,0.82,112/1
