date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-07-24,1101,36.00,4.03,105,19.05,1.23,106/1
2017-07-24,1102,26.30,3.42,105,22.29,0.73,106/1
2017-07-24,1103,10.95,1.83,105,68.44,0.47,106/1
2017-07-24,1104,22.35,6.71,105,8.63,0.87,106/1
2017-07-24,1108,9.49,6.32,105,16.65,0.80,106/1
2017-07-24,1109,10.15,0.99,105,18.80,0.72,106/1
2017-07-24,1110,15.20,0.66,105,506.67,1.01,106/1
2017-07-24,1201,18.45,0.00,105,,2.06,106/1
2017-07-24,1203,24.65,4.06,105,13.85,1.33,106/1
2017-07-24,1210,34.15,4.39,105,11.31,1.55,106/1
2017-07-24,1213,15.80,0.00,105,58.52,1.28,106/1
2017-07-24,1215,72.20,4.16,105,13.65,2.91,106/1
2017-07-24,1216,60.60,3.47,105,23.49,3.60,106/1
2017-07-24,1217,8.02,0.00,105,34.87,0.75,106/1
2017-07-24,1218,24.25,0.00,105,115.48,2.37,106/1
2017-07-24,1219,17.60,2.27,105,36.67,1.44,106/1
2017-07-24,1220,10.35,6.28,105,12.94,0.81,106/1
2017-07-24,1225,53.30,2.35,105,31.35,3.55,106/1
2017-07-24,1227,80.60,2.48,105,30.30,4.87,106/1
2017-07-24,1229,28.40,7.39,105,11.41,1.14,106/1
2017-07-24,1231,37.00,5.95,105,13.60,1.85,106/1
2017-07-24,1232,91.00,5.49,105,16.40,3.71,106/1
2017-07-24,1233,35.05,4.56,105,19.36,2.23,106/1
2017-07-24,1234,33.85,5.91,105,12.31,0.76,106/1
2017-07-24,1235,28.85,0.00,105,9.46,0.54,106/1
2017-07-24,1236,17.00,1.76,105,51.52,1.01,106/1
2017-07-24,1256,138.00,3.04,105,16.25,4.07,106/1
2017-07-24,1262,91.00,1.23,105,7.03,1.32,106/1
2017-07-24,1301,92.00,5.00,105,13.45,1.85,106/1
2017-07-24,1303,75.10,5.99,105,10.96,1.73,106/1
2017-07-24,1304,15.65,4.47,105,13.38,0.90,106/1
2017-07-24,1305,31.80,6.29,105,9.24,1.97,106/1
2017-07-24,1307,35.85,6.14,105,11.95,1.62,106/1
2017-07-24,1308,19.20,4.69,105,13.43,1.00,106/1
2017-07-24,1309,10.45,0.00,105,20.90,1.00,106/1
