date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-06-24,1101,,4.22,,22.34,1.08,
2016-06-24,1102,,4.01,,25.61,0.72,
2016-06-24,1103,,3.65,,24.15,0.43,
2016-06-24,1104,,5.21,,8.98,0.82,
2016-06-24,1108,,8.37,,9.85,0.84,
2016-06-24,1109,,1.97,,,0.71,
2016-06-24,1110,,1.34,,37.38,0.97,
2016-06-24,1201,,0.00,,,1.97,
2016-06-24,1203,,4.64,,21.55,1.19,
2016-06-24,1210,,2.43,,21.21,1.40,
2016-06-24,1213,,5.31,,94.25,1.42,
2016-06-24,1215,,5.43,,12.82,1.74,
2016-06-24,1216,,3.21,,25.02,3.53,
2016-06-24,1217,,0.00,,50.25,0.74,
2016-06-24,1218,,0.00,,23.36,1.26,
2016-06-24,1219,,1.64,,42.22,1.26,
2016-06-24,1220,,4.39,,13.10,0.93,
2016-06-24,1225,,2.57,,13.70,2.65,
2016-06-24,1227,,3.47,,22.78,4.36,
2016-06-24,1229,,7.00,,12.47,0.89,
2016-06-24,1231,,5.34,,11.93,1.57,
2016-06-24,1232,,6.33,,14.96,3.29,
2016-06-24,1233,,5.39,,16.86,2.28,
2016-06-24,1234,,4.70,,21.85,0.73,
2016-06-24,1235,,0.00,,10.47,0.77,
2016-06-24,1236,,3.52,,34.91,1.12,
2016-06-24,1256,,3.76,,14.28,3.19,
2016-06-24,1262,,3.34,,13.84,2.15,
2016-06-24,1301,,4.76,,14.61,1.63,
2016-06-24,1303,,5.50,,14.35,1.44,
2016-06-24,1304,,4.03,,13.19,0.74,
2016-06-24,1305,,8.19,,8.77,1.03,
2016-06-24,1307,,5.29,,12.15,1.67,
2016-06-24,1308,,4.72,,16.46,0.94,
2016-06-24,1309,,0.00,,65.36,0.69,
2016-06-24,1310,,6.69,,7.33,1.20,
2016-06-24,1312,,5.30,,7.86,0.81,
2016-06-24,1313,,2.28,,,0.56,
2016-06-24,1314,,0.00,,,0.32,
2016-06-24,1315,,4.55,,16.46,0.64,
2016-06-24,1316,,0.00,,,1.50,
2016-06-24,1319,,2.94,,14.86,1.51,
2016-06-24,1321,,0.00,,146.76,1.11,
2016-06-24,1323,,4.80,,11.83,1.64,
2016-06-24,1324,,3.62,,12.14,0.83,
2016-06-24,1325,,3.55,,16.98,1.05,
2016-06-24,1326,,4.40,,14.15,1.59,
2016-06-24,1337,,2.80,,10.63,0.45,
2016-06-24,1338,,4.04,,12.24,1.43,
2016-06-24,1339,,4.59,,10.02,1.08,
2016-06-24,1340,,1.64,,7.92,1.21,
2016-06-24,1402,,4.31,,20.00,0.63,
2016-06-24,1409,,3.08,,18.45,0.53,
2016-06-24,1410,,5.30,,14.11,1.45,
2016-06-24,1413,,0.00,,26.40,1.04,
2016-06-24,1414,,3.42,,65.00,0.42,
2016-06-24,1416,,5.24,,26.16,0.93,
2016-06-24,1417,,0.00,,,0.40,
2016-06-24,1418,,0.00,,,1.10,
2016-06-24,1419,,0.82,,98.95,1.79,
2016-06-24,1423,,0.00,,,0.42,
2016-06-24,1432,,0.00,,62.35,1.50,
2016-06-24,1434,,3.91,,17.44,0.89,
2016-06-24,1435,,0.00,,,0.55,
2016-06-24,1436,,2.48,,,1.26,
2016-06-24,1437,,0.00,,36.00,0.61,
2016-06-24,1438,,0.00,,,0.76,
2016-06-24,1439,,3.88,,,0.60,
2016-06-24,1440,,3.69,,19.06,0.79,
2016-06-24,1441,,0.00,,,0.90,
2016-06-24,1442,,10.08,,9.11,0.97,
2016-06-24,1443,,0.00,,,0.59,
2016-06-24,1444,,5.85,,25.91,0.72,
2016-06-24,1445,,5.21,,15.48,0.68,
2016-06-24,1446,,1.66,,,1.40,
2016-06-24,1447,,0.00,,,0.57,
2016-06-24,1449,,0.00,,,0.57,
2016-06-24,1451,,6.06,,11.51,0.97,
2016-06-24,1452,,9.09,,8.15,1.05,
2016-06-24,1453,,2.41,,9.53,0.73,
2016-06-24,1454,,5.75,,13.17,0.68,
2016-06-24,1455,,2.51,,22.80,0.65,
2016-06-24,1456,,0.00,,7.56,0.79,
2016-06-24,1457,,5.97,,7.08,0.66,
2016-06-24,1459,,2.50,,21.62,0.74,
2016-06-24,1460,,5.23,,14.57,1.36,
2016-06-24,1463,,4.01,,30.61,1.43,
2016-06-24,1464,,7.61,,19.79,1.83,
2016-06-24,1465,,6.43,,14.89,0.79,
2016-06-24,1466,,0.00,,,0.81,
2016-06-24,1467,,0.00,,,1.21,
2016-06-24,1468,,0.00,,,1.43,
2016-06-24,1469,,0.00,,,0.90,
2016-06-24,1470,,3.48,,23.96,1.52,
2016-06-24,1471,,0.00,,,0.55,
2016-06-24,1472,,0.00,,8.52,1.45,
2016-06-24,1473,,3.22,,26.45,1.36,
2016-06-24,1474,,4.88,,12.81,0.72,
2016-06-24,1475,,0.00,,4.67,1.19,
2016-06-24,1476,,3.69,,18.53,5.13,
2016-06-24,1477,,6.63,,13.23,2.97,
2016-06-24,1503,,3.78,,16.61,0.96,
2016-06-24,1504,,3.06,,16.55,1.05,
2016-06-24,1506,,0.00,,54.83,1.52,
2016-06-24,1507,,5.90,,10.19,1.51,
2016-06-24,1512,,0.00,,,0.61,
2016-06-24,1513,,5.49,,12.91,1.00,
2016-06-24,1514,,4.75,,11.35,0.73,
2016-06-24,1515,,3.88,,20.81,0.98,
2016-06-24,1516,,10.98,,468.00,1.61,
2016-06-24,1517,,4.61,,17.50,0.70,
2016-06-24,1519,,4.03,,20.14,1.24,
2016-06-24,1521,,6.30,,13.91,3.12,
2016-06-24,1522,,5.73,,9.53,1.33,
2016-06-24,1524,,0.00,,20.66,0.79,
2016-06-24,1525,,1.70,,17.03,2.32,
2016-06-24,1526,,3.17,,7.92,1.03,
2016-06-24,1527,,4.18,,9.74,3.02,
2016-06-24,1528,,1.02,,,0.75,
2016-06-24,1529,,0.00,,,4.55,
2016-06-24,1530,,3.55,,11.24,0.98,
2016-06-24,1531,,3.70,,22.50,0.74,
2016-06-24,1532,,5.83,,13.25,1.12,
2016-06-24,1533,,1.18,,23.63,1.79,
2016-06-24,1535,,5.85,,14.21,1.79,
2016-06-24,1536,,2.21,,29.84,8.30,
2016-06-24,1537,,5.43,,14.10,3.24,
2016-06-24,1538,,0.00,,11.85,0.52,
2016-06-24,1539,,4.01,,8.37,1.87,
2016-06-24,1540,,6.60,,43.29,0.87,
2016-06-24,1541,,5.94,,12.56,3.33,
2016-06-24,1558,,6.53,,10.59,2.00,
2016-06-24,1560,,7.27,,13.57,1.84,
2016-06-24,1568,,4.16,,14.94,1.61,
2016-06-24,1582,,8.69,,9.89,1.37,
2016-06-24,1583,,2.55,,10.75,1.56,
2016-06-24,1589,,4.24,,16.82,2.21,
2016-06-24,1590,,1.71,,26.81,3.93,
2016-06-24,1592,,2.10,,17.78,1.52,
2016-06-24,1603,,3.94,,7.02,0.54,
2016-06-24,1604,,7.33,,11.01,0.89,
2016-06-24,1605,,2.32,,11.21,0.48,
2016-06-24,1608,,0.00,,,0.39,
2016-06-24,1609,,0.00,,,0.37,
2016-06-24,1611,,0.00,,56.79,0.61,
2016-06-24,1612,,3.15,,137.50,0.59,
2016-06-24,1613,,0.00,,,0.47,
2016-06-24,1614,,3.31,,19.92,1.23,
2016-06-24,1615,,3.35,,298.33,0.69,
2016-06-24,1616,,0.00,,,0.43,
2016-06-24,1617,,4.57,,16.85,0.58,
2016-06-24,1618,,4.67,,12.71,0.45,
2016-06-24,1626,,0.00,,,1.05,
2016-06-24,1701,,3.30,,15.42,0.98,
2016-06-24,1702,,4.02,,14.42,2.77,
2016-06-24,1704,,3.91,,3.12,1.31,
2016-06-24,1707,,2.78,,23.93,6.97,
2016-06-24,1708,,3.72,,14.28,0.99,
2016-06-24,1709,,7.29,,9.40,1.05,
2016-06-24,1710,,2.53,,,1.16,
2016-06-24,1711,,4.84,,18.77,1.39,
2016-06-24,1712,,4.30,,9.62,0.89,
2016-06-24,1713,,2.78,,32.07,0.99,
2016-06-24,1714,,4.41,,14.49,0.57,
2016-06-24,1715,,4.31,,22.75,0.70,
2016-06-24,1717,,6.95,,11.70,1.51,
2016-06-24,1718,,8.36,,143.60,0.38,
2016-06-24,1720,,4.57,,18.02,1.61,
2016-06-24,1721,,0.00,,39.23,1.50,
2016-06-24,1722,,4.99,,16.75,0.78,
2016-06-24,1723,,4.29,,22.53,3.56,
2016-06-24,1724,,6.13,,8.40,1.03,
2016-06-24,1725,,5.71,,13.25,1.00,
2016-06-24,1726,,5.07,,12.58,1.49,
2016-06-24,1727,,3.94,,14.94,0.98,
2016-06-24,1729,,0.00,,,4.51,
2016-06-24,1730,,5.45,,13.64,1.85,
2016-06-24,1731,,3.79,,28.09,1.00,
2016-06-24,1732,,0.00,,,1.24,
2016-06-24,1733,,4.44,,17.12,2.51,
2016-06-24,1734,,2.24,,178.67,1.36,
2016-06-24,1735,,7.55,,11.32,0.89,
2016-06-24,1736,,2.15,,25.19,1.61,
2016-06-24,1737,,3.70,,20.86,1.02,
2016-06-24,1762,,4.80,,19.41,1.31,
2016-06-24,1773,,7.09,,9.84,1.52,
2016-06-24,1776,,6.82,,11.10,1.32,
2016-06-24,1783,,0.00,,,1.78,
2016-06-24,1786,,1.04,,60.76,2.61,
2016-06-24,1789,,1.63,,45.32,3.14,
2016-06-24,1802,,0.00,,,0.78,
2016-06-24,1805,,7.94,,4.77,0.59,
