date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-06-16,1101,42.85,7.00,108,10.43,1.26,109/1
2020-06-16,1102,43.90,6.83,108,9.67,1.04,109/1
2020-06-16,1103,17.05,5.87,108,11.44,0.52,109/1
2020-06-16,1104,18.00,5.56,108,11.46,0.67,109/1
2020-06-16,1108,10.05,1.49,108,23.93,0.94,109/1
2020-06-16,1109,17.90,6.15,108,6.61,0.89,109/1
2020-06-16,1110,16.45,0.61,108,,1.13,109/1
2020-06-16,1201,22.15,6.00,108,43.43,1.79,109/1
2020-06-16,1203,28.55,3.50,108,14.87,1.34,109/1
2020-06-16,1210,43.10,5.10,108,14.27,2.02,109/1
2020-06-16,1213,6.00,0.00,106,,0.62,109/1
2020-06-16,1215,73.90,5.41,108,13.61,2.54,109/1
2020-06-16,1216,73.30,3.41,108,22.91,3.73,109/1
2020-06-16,1217,7.53,0.00,107,62.75,0.68,109/1
2020-06-16,1218,23.35,3.85,108,18.83,1.69,109/1
2020-06-16,1219,20.10,1.99,108,14.78,1.54,109/1
2020-06-16,1220,10.80,5.56,108,14.40,0.83,109/1
2020-06-16,1225,37.20,3.49,108,24.00,2.48,109/1
2020-06-16,1227,64.10,4.13,108,18.01,3.39,109/1
2020-06-16,1229,42.10,7.60,108,23.92,1.75,109/1
2020-06-16,1231,42.20,4.98,108,14.40,1.97,109/1
2020-06-16,1232,122.50,4.08,108,20.76,4.53,109/1
2020-06-16,1233,36.35,4.40,108,27.54,2.08,109/1
2020-06-16,1234,32.40,5.25,108,16.45,0.72,109/1
2020-06-16,1235,25.60,4.30,108,36.57,1.05,109/1
2020-06-16,1236,12.15,2.47,108,63.95,0.84,109/1
2020-06-16,1256,211.00,2.94,108,15.22,3.54,109/1
2020-06-16,1301,86.10,5.11,108,19.05,1.76,109/1
2020-06-16,1303,64.90,3.39,108,27.04,1.58,109/1
2020-06-16,1304,11.95,4.18,108,10.30,0.69,109/1
2020-06-16,1305,19.05,5.25,108,13.05,1.17,109/1
2020-06-16,1307,21.75,3.68,108,19.95,1.07,109/1
2020-06-16,1308,19.35,5.68,108,12.90,1.10,109/1
2020-06-16,1309,15.00,4.00,108,14.42,1.15,109/1
2020-06-16,1310,16.20,6.17,108,36.00,1.31,109/1
2020-06-16,1312,14.75,0.00,108,9.05,0.58,109/1
2020-06-16,1313,9.99,2.00,108,,0.70,109/1
2020-06-16,1314,8.37,3.58,108,19.02,0.39,109/1
2020-06-16,1315,57.20,6.38,108,15.59,1.41,109/1
2020-06-16,1316,10.80,17.50,107,,1.09,109/1
2020-06-16,1319,39.40,4.57,108,12.55,1.06,109/1
2020-06-16,1321,32.10,0.00,107,18.24,1.26,109/1
2020-06-16,1323,33.20,4.82,108,10.00,1.55,109/1
2020-06-16,1324,9.85,3.05,108,49.25,0.76,109/1
2020-06-16,1325,183.00,0.16,108,105.17,8.45,109/1
2020-06-16,1326,73.90,5.14,108,26.11,1.40,109/1
2020-06-16,1337,5.08,0.00,107,,0.20,109/1
2020-06-16,1338,55.20,6.34,108,16.09,0.75,109/1
2020-06-16,1339,43.90,4.56,108,9.63,0.92,109/1
2020-06-16,1340,9.98,12.02,107,,0.27,109/1
2020-06-16,1341,61.50,8.13,108,9.86,2.37,109/1
2020-06-16,1402,27.50,5.45,108,14.40,0.72,109/1
2020-06-16,1409,10.95,5.02,108,11.29,0.64,109/1
