date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-07-23,1101,,6.67,,14.04,1.17,
2015-07-23,1102,,6.18,,12.76,0.81,
2015-07-23,1103,,2.69,,,0.43,
2015-07-23,1104,,4.83,,10.80,0.96,
2015-07-23,1108,,5.94,,8.86,0.86,
2015-07-23,1109,,1.75,,23.37,0.81,
2015-07-23,1110,,1.42,,74.21,0.90,
2015-07-23,1201,,0.00,,,1.46,
2015-07-23,1203,,4.55,,17.46,1.18,
2015-07-23,1210,,4.51,,15.71,1.07,
2015-07-23,1213,,0.00,,51.89,1.47,
2015-07-23,1215,,7.97,,8.10,1.19,
2015-07-23,1216,,3.29,,26.55,3.12,
2015-07-23,1217,,0.00,,,0.73,
2015-07-23,1218,,0.00,,120.00,1.22,
2015-07-23,1219,,2.41,,41.53,1.23,
2015-07-23,1220,,3.04,,58.12,0.83,
2015-07-23,1225,,1.13,,116.84,1.83,
2015-07-23,1227,,2.83,,26.90,5.14,
2015-07-23,1229,,8.41,,13.72,0.85,
2015-07-23,1231,,2.84,,15.90,1.74,
2015-07-23,1232,,6.99,,12.16,3.03,
2015-07-23,1233,,5.00,,18.42,2.55,
2015-07-23,1234,,3.46,,30.71,0.80,
2015-07-23,1235,,4.27,,41.67,0.79,
2015-07-23,1236,,5.53,,11.69,1.35,
2015-07-23,1262,,1.92,,12.61,2.07,
2015-07-23,1301,,2.39,,31.32,1.55,
2015-07-23,1303,,3.48,,17.26,1.62,
2015-07-23,1304,,3.28,,18.21,0.72,
2015-07-23,1305,,1.92,,38.52,0.82,
2015-07-23,1307,,5.31,,13.56,1.67,
2015-07-23,1308,,4.73,,15.36,0.88,
2015-07-23,1309,,0.00,,,0.73,
2015-07-23,1310,,0.00,,,1.44,
2015-07-23,1312,,1.72,,35.61,1.01,
2015-07-23,1313,,2.06,,,0.60,
2015-07-23,1314,,0.00,,29.93,0.39,
2015-07-23,1315,,4.70,,18.43,0.61,
2015-07-23,1316,,0.00,,,1.27,
2015-07-23,1319,,2.27,,20.76,1.12,
2015-07-23,1321,,0.00,,,1.16,
2015-07-23,1323,,6.38,,9.69,1.46,
2015-07-23,1324,,2.78,,23.48,0.84,
2015-07-23,1325,,2.29,,35.09,1.08,
2015-07-23,1326,,1.61,,68.98,1.55,
2015-07-23,1337,,2.49,,4.82,0.43,
2015-07-23,1338,,4.06,,11.11,1.23,
2015-07-23,1339,,2.34,,22.21,2.25,
2015-07-23,1340,,5.87,,8.39,1.46,
2015-07-23,1402,,3.75,,14.22,0.83,
2015-07-23,1409,,4.18,,17.33,0.64,
2015-07-23,1410,,5.05,,15.42,1.44,
2015-07-23,1413,,0.00,,,1.29,
2015-07-23,1414,,4.29,,174.75,0.49,
2015-07-23,1416,,1.88,,6.81,0.84,
2015-07-23,1417,,0.00,,,0.56,
2015-07-23,1418,,0.00,,,1.28,
2015-07-23,1419,,0.81,,127.17,1.56,
2015-07-23,1423,,0.00,,,0.49,
2015-07-23,1432,,0.00,,,1.28,
2015-07-23,1434,,4.38,,15.36,1.09,
2015-07-23,1435,,0.00,,,0.72,
2015-07-23,1436,,6.33,,9.12,1.20,
2015-07-23,1437,,0.00,,16.38,0.53,
2015-07-23,1438,,0.00,,29.41,0.93,
2015-07-23,1439,,3.76,,332.50,0.60,
2015-07-23,1440,,1.85,,42.94,0.95,
2015-07-23,1441,,0.00,,,0.83,
2015-07-23,1442,,9.20,,14.80,1.10,
2015-07-23,1443,,0.00,,,0.62,
2015-07-23,1444,,5.59,,38.91,0.74,
2015-07-23,1445,,3.01,,39.92,0.73,
2015-07-23,1446,,1.37,,1092.50,1.61,
2015-07-23,1447,,5.63,,888.00,0.71,
2015-07-23,1449,,0.00,,9.70,0.74,
2015-07-23,1451,,7.86,,18.62,0.92,
2015-07-23,1452,,3.19,,18.63,1.79,
2015-07-23,1453,,0.00,,,1.05,
2015-07-23,1454,,3.60,,16.57,0.88,
2015-07-23,1455,,1.65,,,1.00,
2015-07-23,1456,,0.00,,,1.38,
2015-07-23,1457,,2.34,,18.29,0.90,
2015-07-23,1459,,4.47,,15.38,0.99,
2015-07-23,1460,,4.70,,16.02,1.34,
2015-07-23,1463,,3.28,,22.43,1.34,
2015-07-23,1464,,5.41,,6.26,1.79,
2015-07-23,1465,,5.86,,17.05,0.91,
2015-07-23,1466,,3.23,,51.67,0.91,
2015-07-23,1467,,4.15,,25.10,1.04,
2015-07-23,1468,,0.00,,,1.31,
2015-07-23,1469,,0.00,,,0.88,
2015-07-23,1470,,3.43,,24.31,1.55,
2015-07-23,1471,,0.00,,,0.37,
2015-07-23,1472,,0.00,,,3.28,
2015-07-23,1473,,6.02,,30.23,0.93,
2015-07-23,1474,,3.34,,16.33,0.65,
2015-07-23,1475,,0.00,,,1.64,
2015-07-23,1476,,1.78,,38.46,11.54,
2015-07-23,1477,,3.03,,26.19,5.53,
2015-07-23,1503,,3.90,,15.46,0.94,
2015-07-23,1504,,4.49,,12.31,1.00,
2015-07-23,1506,,0.00,,83.41,1.78,
2015-07-23,1507,,5.54,,10.67,1.84,
2015-07-23,1512,,0.00,,,0.40,
2015-07-23,1513,,6.78,,10.29,0.97,
2015-07-23,1514,,4.97,,16.78,0.67,
2015-07-23,1515,,0.00,,11.88,0.78,
2015-07-23,1516,,0.00,,5.23,1.76,
2015-07-23,1517,,4.10,,15.84,0.78,
2015-07-23,1519,,3.85,,19.02,1.30,
2015-07-23,1521,,5.33,,13.92,3.32,
2015-07-23,1522,,5.39,,11.89,1.03,
2015-07-23,1524,,0.00,,,0.48,
2015-07-23,1525,,2.06,,13.96,1.49,
2015-07-23,1526,,0.00,,14.51,1.23,
