date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-04-07,1101,,3.90,,21.60,1.28,
2017-04-07,1102,,2.89,,26.58,0.85,
2017-04-07,1103,,0.93,,267.50,0.49,
2017-04-07,1104,,5.59,,10.02,1.05,
2017-04-07,1108,,6.00,,12.82,0.85,
2017-04-07,1109,,0.97,,24.52,0.72,
2017-04-07,1110,,0.61,,86.58,1.10,
2017-04-07,1201,,0.00,,,1.93,
2017-04-07,1203,,4.17,,13.48,1.30,
2017-04-07,1210,,5.17,,9.63,1.34,
2017-04-07,1213,,0.00,,66.11,1.46,
2017-04-07,1215,,3.60,,11.78,2.32,
2017-04-07,1216,,3.74,,21.95,3.38,
2017-04-07,1217,,0.00,,36.43,0.71,
2017-04-07,1218,,0.00,,42.22,1.49,
2017-04-07,1219,,1.52,,33.67,1.36,
2017-04-07,1220,,5.80,,12.04,0.89,
2017-04-07,1225,,2.49,,28.58,3.40,
2017-04-07,1227,,2.65,,25.30,4.63,
2017-04-07,1229,,7.65,,11.58,1.13,
2017-04-07,1231,,6.21,,11.55,1.80,
2017-04-07,1232,,5.37,,16.68,3.96,
2017-04-07,1233,,4.27,,20.05,2.39,
2017-04-07,1234,,6.02,,12.07,0.75,
2017-04-07,1235,,0.00,,7.26,0.59,
2017-04-07,1236,,1.65,,26.38,1.08,
2017-04-07,1256,,2.95,,17.07,4.20,
2017-04-07,1262,,3.01,,13.51,2.39,
2017-04-07,1301,,5.03,,14.78,1.86,
2017-04-07,1303,,6.29,,11.61,1.68,
2017-04-07,1304,,4.43,,13.74,0.92,
2017-04-07,1305,,6.53,,10.15,1.99,
2017-04-07,1307,,5.80,,12.11,1.69,
2017-04-07,1308,,4.80,,14.20,0.99,
2017-04-07,1309,,0.00,,27.70,0.99,
2017-04-07,1310,,9.03,,9.12,1.79,
2017-04-07,1312,,4.67,,8.20,1.08,
2017-04-07,1313,,6.32,,14.01,0.83,
2017-04-07,1314,,0.00,,,0.53,
2017-04-07,1315,,4.20,,16.48,0.69,
2017-04-07,1316,,0.00,,,2.27,
2017-04-07,1319,,4.06,,12.79,1.61,
2017-04-07,1321,,0.00,,,1.18,
2017-04-07,1323,,5.36,,10.70,1.72,
2017-04-07,1324,,3.15,,14.77,0.95,
2017-04-07,1325,,3.74,,16.34,1.06,
2017-04-07,1326,,5.98,,12.48,1.71,
2017-04-07,1337,,3.11,,10.52,0.43,
2017-04-07,1338,,4.09,,11.96,1.31,
2017-04-07,1339,,4.10,,11.80,1.19,
2017-04-07,1340,,1.82,,7.15,1.06,
2017-04-07,1402,,3.08,,22.03,0.73,
2017-04-07,1409,,2.57,,21.13,0.61,
2017-04-07,1410,,5.54,,16.04,1.55,
2017-04-07,1413,,0.00,,,1.03,
2017-04-07,1414,,3.10,,,0.47,
2017-04-07,1416,,4.48,,5.26,1.19,
2017-04-07,1417,,0.00,,,0.54,
2017-04-07,1418,,0.00,,,2.59,
2017-04-07,1419,,1.15,,75.66,1.54,
2017-04-07,1423,,0.00,,247.67,0.50,
2017-04-07,1432,,0.00,,,1.22,
2017-04-07,1434,,4.59,,15.80,0.82,
2017-04-07,1435,,0.00,,,0.82,
2017-04-07,1436,,2.58,,68.07,1.29,
2017-04-07,1437,,2.70,,8.43,0.72,
2017-04-07,1438,,0.00,,,0.91,
2017-04-07,1439,,2.45,,72.86,0.96,
2017-04-07,1440,,2.10,,43.57,1.01,
2017-04-07,1441,,0.00,,,1.07,
2017-04-07,1442,,9.85,,9.90,1.03,
2017-04-07,1443,,0.00,,,0.72,
2017-04-07,1444,,6.02,,118.57,0.73,
2017-04-07,1445,,3.27,,20.40,0.67,
2017-04-07,1446,,1.21,,52.77,1.90,
2017-04-07,1447,,0.00,,,0.69,
2017-04-07,1449,,0.00,,,0.97,
2017-04-07,1451,,5.61,,14.62,1.09,
2017-04-07,1452,,5.25,,15.23,1.25,
2017-04-07,1453,,0.00,,,0.72,
2017-04-07,1454,,3.54,,21.20,0.68,
2017-04-07,1455,,3.01,,29.29,0.80,
2017-04-07,1456,,0.00,,24.60,1.02,
2017-04-07,1457,,4.61,,41.73,0.74,
2017-04-07,1459,,0.00,,,0.79,
2017-04-07,1460,,4.76,,14.00,1.51,
2017-04-07,1463,,12.09,,6.91,1.80,
2017-04-07,1464,,7.74,,20.25,1.82,
2017-04-07,1465,,4.96,,18.19,0.77,
2017-04-07,1466,,0.00,,,0.73,
2017-04-07,1467,,0.00,,155.71,1.00,
2017-04-07,1468,,0.00,,,1.52,
2017-04-07,1469,,0.00,,,0.95,
2017-04-07,1470,,2.85,,35.09,1.75,
2017-04-07,1471,,0.00,,,0.61,
2017-04-07,1472,,0.00,,12.53,2.10,
2017-04-07,1473,,4.47,,17.55,0.97,
2017-04-07,1474,,5.22,,12.23,0.81,
2017-04-07,1475,,0.00,,,2.14,
2017-04-07,1476,,3.58,,21.99,5.33,
2017-04-07,1477,,5.44,,16.76,2.97,
2017-04-07,1503,,2.95,,17.03,0.99,
2017-04-07,1504,,2.88,,17.36,1.22,
2017-04-07,1506,,0.00,,128.82,2.19,
2017-04-07,1507,,4.62,,13.62,1.81,
2017-04-07,1512,,0.00,,,1.17,
2017-04-07,1513,,5.01,,16.35,1.12,
2017-04-07,1514,,4.50,,21.76,0.82,
2017-04-07,1515,,2.26,,38.10,1.74,
2017-04-07,1516,,3.72,,24.27,1.69,
