date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-09-11,1101,,7.06,,14.69,1.19,
2015-09-11,1102,,6.45,,13.43,0.82,
2015-09-11,1103,,2.96,,,0.43,
2015-09-11,1104,,5.23,,10.72,0.90,
2015-09-11,1108,,5.71,,9.05,0.91,
2015-09-11,1109,,1.92,,52.00,0.75,
2015-09-11,1110,,1.46,,80.59,0.89,
2015-09-11,1201,,0.00,,,1.39,
2015-09-11,1203,,5.00,,15.04,1.14,
2015-09-11,1210,,5.48,,16.74,0.95,
2015-09-11,1213,,0.00,,38.29,1.11,
2015-09-11,1215,,9.66,,7.45,1.01,
2015-09-11,1216,,3.13,,25.00,3.45,
2015-09-11,1217,,0.00,,,0.63,
2015-09-11,1218,,0.00,,81.54,1.08,
2015-09-11,1219,,2.43,,44.85,1.24,
2015-09-11,1220,,3.03,,41.25,0.85,
2015-09-11,1225,,1.10,,98.48,1.90,
2015-09-11,1227,,3.55,,21.00,4.39,
2015-09-11,1229,,9.42,,10.27,0.75,
2015-09-11,1231,,3.42,,12.64,1.51,
2015-09-11,1232,,6.99,,11.80,3.62,
2015-09-11,1233,,5.56,,17.91,2.54,
2015-09-11,1234,,3.54,,24.57,0.79,
2015-09-11,1235,,4.49,,,0.81,
2015-09-11,1236,,6.39,,22.36,1.37,
2015-09-11,1262,,2.13,,10.89,1.88,
2015-09-11,1301,,2.42,,20.77,1.59,
2015-09-11,1303,,3.92,,14.14,1.53,
2015-09-11,1304,,3.08,,16.25,0.79,
2015-09-11,1305,,1.54,,15.06,0.99,
2015-09-11,1307,,4.87,,15.02,1.94,
2015-09-11,1308,,4.57,,15.35,0.95,
2015-09-11,1309,,0.00,,,0.78,
2015-09-11,1310,,0.00,,40.94,1.17,
2015-09-11,1312,,1.77,,12.19,0.93,
2015-09-11,1313,,2.16,,24.97,0.56,
2015-09-11,1314,,0.00,,12.63,0.37,
2015-09-11,1315,,4.81,,17.58,0.61,
2015-09-11,1316,,0.00,,,1.28,
2015-09-11,1319,,2.55,,21.64,1.01,
2015-09-11,1321,,0.00,,,1.21,
2015-09-11,1323,,7.83,,8.39,1.29,
2015-09-11,1324,,2.97,,19.06,0.80,
2015-09-11,1325,,2.31,,25.66,1.09,
2015-09-11,1326,,1.74,,26.74,1.47,
2015-09-11,1337,,2.85,,6.29,0.38,
2015-09-11,1338,,4.04,,10.78,1.28,
2015-09-11,1339,,2.40,,23.11,2.28,
2015-09-11,1340,,8.04,,6.16,1.07,
2015-09-11,1402,,3.99,,14.31,0.79,
2015-09-11,1409,,5.06,,19.30,0.55,
2015-09-11,1410,,4.95,,14.18,1.54,
2015-09-11,1413,,0.00,,,1.24,
2015-09-11,1414,,4.35,,,0.49,
2015-09-11,1416,,1.88,,8.53,0.86,
2015-09-11,1417,,0.00,,,0.49,
2015-09-11,1418,,0.00,,,0.73,
2015-09-11,1419,,0.80,,,1.65,
2015-09-11,1423,,0.00,,,0.44,
2015-09-11,1432,,0.00,,,1.32,
2015-09-11,1434,,4.67,,14.71,0.99,
2015-09-11,1435,,0.00,,,0.63,
2015-09-11,1436,,7.35,,32.90,1.09,
2015-09-11,1437,,0.00,,33.51,0.53,
2015-09-11,1438,,0.00,,29.35,0.93,
2015-09-11,1439,,4.13,,201.67,0.56,
2015-09-11,1440,,1.94,,26.73,0.92,
2015-09-11,1441,,0.00,,,0.78,
2015-09-11,1442,,10.88,,7.14,0.89,
2015-09-11,1443,,0.00,,,0.56,
2015-09-11,1444,,5.83,,22.55,0.73,
2015-09-11,1445,,3.18,,26.91,0.67,
2015-09-11,1446,,1.43,,,1.59,
2015-09-11,1447,,5.95,,33.60,0.65,
2015-09-11,1449,,0.00,,,0.87,
2015-09-11,1451,,9.00,,20.83,0.87,
2015-09-11,1452,,3.40,,11.48,1.65,
2015-09-11,1453,,0.00,,16.47,0.75,
2015-09-11,1454,,3.92,,12.91,0.84,
2015-09-11,1455,,1.95,,24.40,0.83,
2015-09-11,1456,,0.00,,,1.51,
2015-09-11,1457,,2.17,,8.12,0.91,
2015-09-11,1459,,3.97,,12.71,1.25,
2015-09-11,1460,,4.95,,15.22,1.34,
2015-09-11,1463,,3.57,,22.85,1.27,
2015-09-11,1464,,5.59,,5.83,1.72,
2015-09-11,1465,,7.22,,16.23,0.78,
2015-09-11,1466,,3.34,,124.58,0.90,
2015-09-11,1467,,4.39,,23.75,1.04,
2015-09-11,1468,,0.00,,,1.28,
2015-09-11,1469,,0.00,,320.00,0.85,
2015-09-11,1470,,3.57,,26.67,1.56,
