date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-11-08,1101,33.50,4.33,105,17.36,1.16,106/2
2017-11-08,1102,26.70,3.37,105,20.38,0.75,106/2
2017-11-08,1103,12.10,1.65,105,43.21,0.47,106/2
2017-11-08,1104,23.60,6.36,105,9.83,0.94,106/2
2017-11-08,1108,8.70,6.90,105,23.51,0.78,106/2
2017-11-08,1109,12.65,0.79,105,17.82,0.87,106/2
2017-11-08,1110,14.00,0.71,105,,0.94,106/2
2017-11-08,1201,19.30,0.00,105,,2.13,106/2
2017-11-08,1203,24.90,4.02,105,13.53,1.37,106/2
2017-11-08,1210,35.30,4.25,105,12.09,1.58,106/3
2017-11-08,1213,15.15,0.00,105,303.00,1.24,106/2
2017-11-08,1215,65.40,4.59,105,12.00,2.70,106/3
2017-11-08,1216,63.80,3.29,105,24.82,4.05,106/2
2017-11-08,1217,7.55,0.00,105,27.96,0.71,106/2
2017-11-08,1218,18.40,0.00,105,,1.80,106/2
2017-11-08,1219,17.70,2.26,105,55.31,1.49,106/2
2017-11-08,1220,10.35,6.28,105,16.69,0.84,106/2
2017-11-08,1225,65.30,1.91,105,40.81,4.62,106/2
2017-11-08,1227,74.90,2.67,105,30.82,4.88,106/2
2017-11-08,1229,32.15,6.53,105,12.76,1.29,106/2
2017-11-08,1231,33.30,6.61,105,12.38,1.77,106/2
2017-11-08,1232,91.10,5.49,105,16.87,4.09,106/3
2017-11-08,1233,34.60,4.62,105,19.33,2.34,106/2
2017-11-08,1234,31.15,6.42,105,24.92,0.73,106/2
2017-11-08,1235,32.90,0.00,105,10.28,0.58,106/2
2017-11-08,1236,16.90,1.78,105,43.33,1.06,106/2
2017-11-08,1256,145.50,2.89,105,16.01,3.07,106/3
2017-11-08,1262,70.90,1.58,105,6.39,0.99,106/2
2017-11-08,1301,92.30,4.98,105,13.65,1.93,106/2
2017-11-08,1303,75.00,6.00,105,10.81,1.86,106/2
2017-11-08,1304,15.25,4.59,105,15.89,0.89,106/2
2017-11-08,1305,27.30,7.33,105,8.72,1.82,106/2
2017-11-08,1307,35.20,6.25,105,11.73,1.71,106/2
2017-11-08,1308,19.15,4.70,105,13.88,1.02,106/2
2017-11-08,1309,11.30,0.00,105,43.46,1.10,106/2
2017-11-08,1310,20.60,10.68,105,8.27,1.61,106/2
2017-11-08,1312,23.90,4.18,105,8.85,1.22,106/2
2017-11-08,1313,17.15,4.96,105,14.91,1.04,106/2
2017-11-08,1314,13.70,0.00,105,8.35,0.58,106/2
2017-11-08,1315,25.70,4.28,105,18.36,0.68,106/2
2017-11-08,1316,26.10,0.00,105,,2.30,106/3
2017-11-08,1319,58.80,3.61,105,14.63,1.85,106/2
2017-11-08,1321,28.65,0.00,105,,1.33,106/2
2017-11-08,1323,33.05,5.45,105,12.11,1.70,106/3
2017-11-08,1324,12.95,3.09,105,11.07,0.95,106/2
2017-11-08,1325,19.10,4.19,105,27.29,0.98,106/2
2017-11-08,1326,93.00,6.02,105,12.35,1.75,106/2
2017-11-08,1337,13.05,0.54,105,17.17,0.35,106/3
2017-11-08,1338,116.00,3.45,105,13.65,1.61,106/2
2017-11-08,1339,44.30,4.51,105,11.08,1.11,106/2
2017-11-08,1340,48.45,4.54,105,7.19,0.93,106/2
2017-11-08,1402,25.60,3.13,105,20.81,0.73,106/2
2017-11-08,1409,9.90,2.53,105,22.00,0.61,106/2
2017-11-08,1410,24.10,6.02,105,17.21,1.50,106/2
2017-11-08,1413,9.10,0.00,105,29.35,1.43,106/3
2017-11-08,1414,6.56,3.05,105,12.86,0.46,106/3
2017-11-08,1416,20.10,14.93,105,21.16,0.93,106/2
2017-11-08,1417,4.85,0.00,105,,0.50,106/2
2017-11-08,1418,4.08,0.00,105,,3.19,106/2
2017-11-08,1419,41.50,1.11,105,106.41,1.60,106/2
2017-11-08,1423,7.70,0.00,105,55.00,0.52,106/2
2017-11-08,1432,14.20,0.00,105,,1.24,106/2
2017-11-08,1434,30.70,4.89,105,9.39,0.80,106/2
2017-11-08,1435,5.54,0.00,105,277.00,0.74,106/2
2017-11-08,1436,42.50,2.35,105,28.15,1.40,106/2
2017-11-08,1437,17.65,2.83,105,12.17,0.67,106/2
2017-11-08,1438,5.10,0.00,105,,0.97,106/2
2017-11-08,1439,19.85,2.52,105,66.17,0.95,106/2
2017-11-08,1440,13.55,2.36,105,30.80,0.90,106/2
2017-11-08,1441,7.26,0.00,105,,1.02,106/2
2017-11-08,1442,18.10,10.99,105,5.88,0.90,106/2
2017-11-08,1443,5.26,0.00,105,,0.72,106/2
2017-11-08,1444,11.10,0.00,105,,0.99,106/2
2017-11-08,1445,8.50,3.53,105,65.38,0.63,106/3
2017-11-08,1446,22.70,1.32,105,133.53,1.84,106/2
2017-11-08,1447,8.53,0.00,105,,0.75,106/2
2017-11-08,1449,5.49,0.00,105,,1.09,106/2
2017-11-08,1451,29.75,5.04,105,20.95,0.82,106/3
2017-11-08,1452,22.55,5.32,105,13.19,1.24,106/3
2017-11-08,1453,8.19,0.00,105,,0.74,106/2
2017-11-08,1454,8.38,3.58,105,36.43,0.69,106/2
