date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-03-19,1101,,5.34,,14.90,1.43,
2015-03-19,1102,,5.19,,14.00,0.97,
2015-03-19,1103,,7.27,,7.47,0.52,
2015-03-19,1104,,3.65,,13.20,1.24,
2015-03-19,1108,,4.07,,14.17,0.99,
2015-03-19,1109,,8.63,,15.44,1.00,
2015-03-19,1110,,1.21,,75.00,1.06,
2015-03-19,1201,,2.38,,30.79,1.52,
2015-03-19,1203,,4.27,,27.86,1.32,
2015-03-19,1210,,14.65,,7.94,1.38,
2015-03-19,1213,,0.00,,110.50,1.70,
2015-03-19,1215,,4.81,,8.71,1.29,
2015-03-19,1216,,4.08,,25.62,3.20,
2015-03-19,1217,,0.00,,,0.75,
2015-03-19,1218,,0.00,,,1.22,
2015-03-19,1219,,1.01,,39.08,1.25,
2015-03-19,1220,,3.21,,36.33,0.92,
2015-03-19,1225,,1.09,,2210.00,1.90,
2015-03-19,1227,,3.21,,28.02,4.95,
2015-03-19,1229,,4.69,,9.42,0.86,
2015-03-19,1231,,6.42,,23.30,2.05,
2015-03-19,1232,,5.05,,15.18,3.85,
2015-03-19,1233,,4.47,,18.48,2.96,
2015-03-19,1234,,5.33,,18.78,0.87,
2015-03-19,1235,,0.00,,11.72,0.95,
2015-03-19,1236,,5.14,,12.91,1.45,
2015-03-19,1262,,2.40,,14.09,2.37,
2015-03-19,1301,,2.51,,19.95,1.75,
2015-03-19,1303,,2.76,,15.55,1.78,
2015-03-19,1304,,2.39,,23.93,1.02,
2015-03-19,1305,,1.40,,20.96,1.14,
2015-03-19,1307,,4.79,,15.39,2.04,
2015-03-19,1308,,3.83,,18.17,1.13,
2015-03-19,1309,,0.00,,,0.84,
2015-03-19,1310,,6.94,,14.40,1.35,
2015-03-19,1312,,5.49,,17.84,1.08,
2015-03-19,1313,,3.55,,64.71,0.69,
2015-03-19,1314,,0.00,,,0.84,
2015-03-19,1315,,3.62,,29.11,0.74,
2015-03-19,1316,,0.00,,,1.45,
2015-03-19,1319,,2.90,,18.95,1.34,
2015-03-19,1321,,0.00,,,1.50,
2015-03-19,1323,,3.95,,12.48,2.00,
2015-03-19,1324,,9.29,,23.33,1.10,
2015-03-19,1325,,3.21,,40.50,1.15,
2015-03-19,1326,,3.52,,20.94,1.52,
2015-03-19,1337,,9.15,,7.85,0.94,
2015-03-19,1338,,2.66,,12.58,1.37,
2015-03-19,1339,,1.76,,19.79,3.14,
2015-03-19,1340,,4.44,,11.46,2.14,
2015-03-19,1402,,4.01,,15.60,0.87,
2015-03-19,1409,,3.21,,12.98,0.70,
2015-03-19,1410,,4.71,,18.61,1.61,
2015-03-19,1413,,0.00,,,0.88,
2015-03-19,1414,,6.13,,42.95,0.57,
2015-03-19,1416,,12.04,,13.26,1.09,
2015-03-19,1417,,2.43,,26.58,0.66,
2015-03-19,1418,,0.00,,,1.11,
2015-03-19,1419,,1.16,,88.41,1.57,
2015-03-19,1423,,0.00,,,0.52,
2015-03-19,1432,,0.00,,,1.40,
2015-03-19,1434,,3.04,,16.53,1.11,
2015-03-19,1435,,0.00,,,0.82,
2015-03-19,1436,,6.40,,9.60,1.20,
2015-03-19,1437,,0.00,,,0.78,
2015-03-19,1438,,0.00,,162.00,1.25,
2015-03-19,1439,,2.88,,,0.79,
2015-03-19,1440,,3.61,,48.82,1.09,
2015-03-19,1441,,0.00,,,0.91,
2015-03-19,1442,,16.46,,16.64,1.28,
2015-03-19,1443,,0.00,,,0.72,
2015-03-19,1444,,2.13,,44.76,0.78,
2015-03-19,1445,,5.41,,44.00,0.68,
2015-03-19,1446,,1.11,,2705.00,1.99,
2015-03-19,1447,,8.89,,15.63,0.88,
2015-03-19,1449,,0.00,,,0.54,
2015-03-19,1451,,6.68,,14.81,1.06,
2015-03-19,1452,,4.18,,18.28,1.45,
2015-03-19,1453,,5.38,,,0.83,
2015-03-19,1454,,2.78,,22.45,0.72,
2015-03-19,1455,,2.22,,42.90,0.74,
2015-03-19,1456,,0.00,,,1.63,
2015-03-19,1457,,5.65,,12.40,0.63,
2015-03-19,1459,,3.04,,12.64,0.97,
2015-03-19,1460,,1.18,,24.14,1.60,
2015-03-19,1463,,1.82,,28.95,1.41,
2015-03-19,1464,,0.00,,166.50,1.49,
2015-03-19,1465,,5.65,,15.85,0.98,
2015-03-19,1466,,2.40,,40.10,1.25,
2015-03-19,1467,,1.57,,25.92,1.10,
2015-03-19,1468,,0.00,,,1.37,
2015-03-19,1469,,0.00,,307.50,0.87,
2015-03-19,1470,,3.08,,29.10,1.81,
2015-03-19,1471,,0.00,,,0.66,
2015-03-19,1472,,0.00,,,4.50,
2015-03-19,1473,,9.22,,37.50,0.99,
2015-03-19,1474,,3.33,,17.35,0.67,
2015-03-19,1475,,0.00,,,1.73,
2015-03-19,1476,,1.94,,34.68,11.74,
2015-03-19,1477,,3.63,,25.30,5.27,
2015-03-19,1503,,3.75,,15.98,1.00,
2015-03-19,1504,,3.46,,14.91,1.36,
2015-03-19,1506,,0.00,,,2.31,
2015-03-19,1507,,3.40,,13.89,2.75,
2015-03-19,1512,,0.00,,,0.64,
2015-03-19,1513,,3.91,,13.19,1.18,
2015-03-19,1514,,3.26,,27.03,0.70,
2015-03-19,1515,,4.61,,14.66,0.89,
2015-03-19,1516,,0.00,,13.98,2.21,
2015-03-19,1517,,3.19,,12.23,1.03,
2015-03-19,1519,,2.09,,27.32,1.33,
2015-03-19,1521,,4.46,,15.75,3.94,
2015-03-19,1522,,0.00,,29.38,1.25,
2015-03-19,1524,,0.00,,,0.64,
2015-03-19,1525,,2.49,,13.96,1.52,
2015-03-19,1526,,0.00,,14.84,1.37,
2015-03-19,1527,,9.18,,10.61,2.80,
2015-03-19,1528,,5.29,,54.05,0.83,
2015-03-19,1529,,0.00,,,2.02,
2015-03-19,1530,,4.77,,15.52,1.68,
2015-03-19,1531,,4.39,,23.03,1.04,
2015-03-19,1532,,10.24,,4.55,1.07,
2015-03-19,1533,,2.37,,26.27,2.88,
2015-03-19,1535,,4.79,,14.68,2.70,
2015-03-19,1536,,2.03,,23.57,4.86,
2015-03-19,1537,,5.24,,14.23,3.09,
2015-03-19,1538,,0.00,,,0.91,
2015-03-19,1539,,0.00,,12.82,1.81,
2015-03-19,1540,,5.47,,12.12,1.41,
2015-03-19,1541,,0.00,,18.00,1.38,
2015-03-19,1558,,5.06,,14.47,2.67,
2015-03-19,1560,,6.07,,14.58,2.48,
2015-03-19,1568,,2.48,,18.04,1.52,
2015-03-19,1582,,5.01,,13.87,2.07,
2015-03-19,1583,,3.92,,17.07,2.87,
2015-03-19,1589,,3.49,,21.69,2.61,
2015-03-19,1590,,1.90,,26.85,4.80,
2015-03-19,1592,,5.22,,8.61,1.40,
2015-03-19,1603,,0.00,,15.80,0.64,
2015-03-19,1604,,5.26,,13.50,0.90,
2015-03-19,1605,,0.00,,15.05,0.54,
2015-03-19,1608,,7.05,,9.28,0.52,
2015-03-19,1609,,3.03,,22.00,0.53,
2015-03-19,1611,,0.00,,,0.77,
2015-03-19,1612,,7.25,,15.00,0.69,
