date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-03-31,1101,39.50,7.59,108,9.23,1.15,108/4
2020-03-31,1102,39.40,7.61,108,7.59,0.91,108/4
2020-03-31,1103,15.15,6.60,108,7.54,0.43,108/4
2020-03-31,1104,15.80,6.33,108,9.08,0.57,108/4
2020-03-31,1108,6.31,2.38,108,57.36,0.59,108/4
2020-03-31,1109,16.00,5.00,107,5.67,0.80,108/4
2020-03-31,1110,16.10,0.62,108,268.33,1.08,108/4
2020-03-31,1201,19.95,6.67,108,7.47,1.46,108/4
2020-03-31,1203,26.20,3.82,108,13.65,1.25,108/4
2020-03-31,1210,36.95,5.95,108,12.65,1.59,108/4
2020-03-31,1213,5.85,0.00,106,,0.59,108/4
2020-03-31,1215,59.10,5.08,107,10.82,2.00,108/4
2020-03-31,1216,65.60,3.81,108,19.58,3.44,108/4
2020-03-31,1217,6.85,0.00,107,68.50,0.60,108/4
2020-03-31,1218,23.05,3.90,108,19.21,1.70,108/4
2020-03-31,1219,18.15,0.55,107,28.81,1.49,108/4
2020-03-31,1220,10.05,5.97,108,14.15,0.77,108/4
2020-03-31,1225,32.00,4.06,108,20.65,2.18,108/4
2020-03-31,1227,61.00,4.34,108,16.22,3.32,108/4
2020-03-31,1229,37.25,8.59,108,14.78,1.52,108/4
2020-03-31,1231,39.05,5.38,108,13.02,1.87,108/4
2020-03-31,1232,109.00,4.59,108,17.90,4.29,108/4
2020-03-31,1233,33.55,4.77,108,19.39,1.88,108/4
2020-03-31,1234,29.90,5.69,108,14.17,0.67,108/4
2020-03-31,1235,23.60,5.30,107,48.16,0.87,108/4
2020-03-31,1236,10.40,2.88,108,69.33,0.67,108/4
2020-03-31,1256,176.00,3.52,108,10.86,2.94,108/4
2020-03-31,1301,75.10,5.86,108,12.82,1.37,108/4
2020-03-31,1303,54.70,4.02,108,18.80,1.26,108/4
2020-03-31,1304,10.05,4.98,108,8.45,0.58,108/4
2020-03-31,1305,14.15,7.07,108,11.60,0.90,108/4
2020-03-31,1307,17.10,4.68,108,15.83,0.82,108/4
2020-03-31,1308,13.95,7.89,108,9.43,0.76,108/4
2020-03-31,1309,8.15,7.36,108,6.85,0.63,108/4
2020-03-31,1310,13.70,5.47,108,8.20,1.03,108/4
2020-03-31,1312,12.90,0.00,107,5.76,0.49,108/4
2020-03-31,1313,7.97,2.51,108,,0.52,108/4
2020-03-31,1314,7.33,4.09,108,12.02,0.31,108/4
2020-03-31,1315,45.45,8.03,108,12.45,1.04,108/4
2020-03-31,1316,8.05,23.48,107,,0.79,108/4
2020-03-31,1319,32.00,5.63,108,9.52,0.86,108/4
2020-03-31,1321,24.90,0.00,107,46.98,1.03,108/4
2020-03-31,1323,29.60,5.41,108,9.22,1.32,108/4
2020-03-31,1324,7.80,3.85,108,195.00,0.60,108/4
2020-03-31,1325,37.60,0.80,108,89.52,1.88,108/4
2020-03-31,1326,67.00,5.67,108,13.19,1.10,108/4
2020-03-31,1337,3.63,0.00,107,,0.14,108/4
2020-03-31,1338,43.85,7.98,108,9.17,0.58,108/4
2020-03-31,1339,35.95,5.56,108,7.08,0.76,108/4
2020-03-31,1340,8.69,13.81,107,,0.22,108/3
2020-03-31,1341,57.50,8.70,108,10.11,2.32,108/4
2020-03-31,1402,22.55,6.65,108,11.22,0.59,108/4
2020-03-31,1409,10.00,5.50,108,9.01,0.54,108/4
2020-03-31,1410,28.00,3.57,108,27.18,1.61,108/4
2020-03-31,1413,6.50,0.00,107,12.50,0.72,108/4
2020-03-31,1414,5.72,3.50,107,33.65,0.41,108/4
2020-03-31,1416,9.90,12.12,107,,0.47,108/4
2020-03-31,1417,7.45,6.71,108,4.46,0.45,108/4
2020-03-31,1418,0.00,0.00,107,,0.50,108/4
2020-03-31,1419,36.40,2.75,108,28.22,1.25,108/4
2020-03-31,1423,9.95,1.21,108,,0.58,108/4
2020-03-31,1432,4.49,0.00,107,,0.68,108/4
2020-03-31,1434,30.80,8.12,108,10.00,0.81,108/4
2020-03-31,1435,7.10,0.00,107,44.38,0.98,108/4
2020-03-31,1436,36.40,6.87,108,14.86,1.29,108/4
2020-03-31,1437,18.80,5.85,108,4.34,0.59,108/4
2020-03-31,1438,0.00,0.00,107,,2.09,108/4
2020-03-31,1439,30.35,16.47,108,2.90,0.99,108/4
2020-03-31,1440,8.15,2.45,108,135.83,0.55,108/4
