date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-07-06,1101,44.40,6.76,108,10.80,1.31,109/1
2020-07-06,1102,45.60,6.58,108,10.04,1.08,109/1
2020-07-06,1103,18.10,5.52,108,12.15,0.55,109/1
2020-07-06,1104,18.40,5.43,108,11.72,0.69,109/1
2020-07-06,1108,9.94,1.51,108,23.67,0.93,109/1
2020-07-06,1109,18.45,5.96,108,6.81,0.92,109/1
2020-07-06,1110,16.45,0.61,108,,1.13,109/1
2020-07-06,1201,23.20,5.73,108,45.49,1.87,109/1
2020-07-06,1203,29.80,3.36,108,15.52,1.40,109/1
2020-07-06,1210,43.60,5.05,108,14.44,2.05,109/1
2020-07-06,1213,5.95,0.00,108,,0.61,109/1
2020-07-06,1215,68.70,5.82,108,12.65,2.37,109/1
2020-07-06,1216,73.80,3.39,108,23.06,3.75,109/1
2020-07-06,1217,7.60,0.00,108,63.33,0.68,109/1
2020-07-06,1218,23.80,3.78,108,19.19,1.72,109/1
2020-07-06,1219,21.85,1.83,108,16.07,1.68,109/1
2020-07-06,1220,11.25,5.33,108,15.00,0.86,109/1
2020-07-06,1225,37.95,3.43,108,24.48,2.53,109/1
2020-07-06,1227,65.70,4.03,108,18.46,3.48,109/1
2020-07-06,1229,43.95,7.28,108,24.97,1.83,109/1
2020-07-06,1231,44.20,4.75,108,15.09,2.07,109/1
2020-07-06,1232,125.00,4.00,108,21.19,4.62,109/1
2020-07-06,1233,38.15,4.19,108,28.90,2.19,109/1
2020-07-06,1234,33.80,5.03,108,17.16,0.76,109/1
2020-07-06,1235,25.85,4.26,108,36.93,1.06,109/1
2020-07-06,1236,12.75,2.35,108,67.11,0.88,109/1
2020-07-06,1256,213.00,2.91,108,15.37,3.58,109/1
2020-07-06,1301,84.40,5.21,108,18.67,1.73,109/1
2020-07-06,1303,67.00,3.28,108,27.92,1.63,109/1
2020-07-06,1304,12.40,4.03,108,10.69,0.72,109/1
2020-07-06,1305,19.45,5.14,108,13.32,1.20,109/1
2020-07-06,1307,21.70,3.69,108,19.91,1.07,109/1
2020-07-06,1308,19.40,5.67,108,12.93,1.10,109/1
2020-07-06,1309,15.10,3.97,108,14.52,1.16,109/1
2020-07-06,1310,16.80,5.95,108,37.33,1.36,109/1
2020-07-06,1312,14.95,0.00,108,9.17,0.59,109/1
2020-07-06,1313,10.20,1.96,108,,0.71,109/1
2020-07-06,1314,8.42,3.56,108,19.14,0.39,109/1
2020-07-06,1315,53.00,6.89,108,14.44,1.31,109/1
2020-07-06,1316,12.40,0.00,108,,1.25,109/1
2020-07-06,1319,37.95,4.74,108,12.09,1.02,109/1
2020-07-06,1321,32.40,0.00,108,18.41,1.27,109/1
2020-07-06,1323,33.80,4.73,108,10.18,1.58,109/1
2020-07-06,1324,9.78,3.07,108,48.90,0.75,109/1
2020-07-06,1325,159.50,0.19,108,91.67,7.37,109/1
2020-07-06,1326,73.30,5.18,108,25.90,1.39,109/1
2020-07-06,1337,5.05,0.00,108,,0.20,109/1
2020-07-06,1338,57.40,6.10,108,16.73,0.78,109/1
2020-07-06,1339,46.60,4.29,108,10.22,0.98,109/1
2020-07-06,1340,10.30,0.00,108,,0.28,109/1
2020-07-06,1341,59.60,8.39,108,9.55,2.30,109/1
2020-07-06,1402,29.05,5.16,108,15.21,0.76,109/1
2020-07-06,1409,11.80,4.66,108,12.16,0.69,109/1
2020-07-06,1410,34.00,2.94,108,32.08,2.06,109/1
2020-07-06,1413,7.87,0.00,108,,0.90,109/1
2020-07-06,1414,7.35,2.72,108,61.25,0.54,109/1
2020-07-06,1416,14.05,0.00,108,,0.67,109/1
2020-07-06,1417,11.10,4.50,108,6.98,0.73,109/1
2020-07-06,1418,6.55,0.00,108,,0.62,109/1
2020-07-06,1419,46.45,2.15,108,34.15,1.77,109/1
2020-07-06,1423,14.35,0.84,108,,0.86,109/1
2020-07-06,1432,6.08,0.00,108,,1.00,109/1
2020-07-06,1434,37.55,6.66,108,12.35,1.10,109/1
2020-07-06,1435,8.64,0.00,108,,1.22,109/1
2020-07-06,1436,39.90,6.27,108,18.05,1.38,109/1
2020-07-06,1437,22.25,4.94,108,5.76,0.72,109/1
2020-07-06,1438,12.70,0.00,108,36.29,2.32,109/1
2020-07-06,1439,37.55,13.32,108,3.59,1.23,109/1
2020-07-06,1440,11.55,1.73,108,115.50,0.80,109/1
2020-07-06,1441,7.49,0.00,108,,0.76,109/1
2020-07-06,1442,17.85,5.60,108,57.58,1.07,109/1
2020-07-06,1443,9.18,0.00,108,,1.09,109/1
2020-07-06,1444,7.43,0.00,108,,0.73,109/1
2020-07-06,1445,9.05,2.21,108,,0.71,109/1
2020-07-06,1446,28.95,1.04,108,289.50,2.56,109/1
2020-07-06,1447,6.59,0.00,108,,0.63,109/1
2020-07-06,1449,16.90,0.00,108,,3.38,109/1
2020-07-06,1451,16.35,0.00,108,,0.49,109/1
2020-07-06,1452,16.65,7.21,108,16.99,0.88,109/1
2020-07-06,1453,8.02,2.49,108,,0.65,109/1
2020-07-06,1454,8.23,3.04,108,39.19,0.68,109/1
2020-07-06,1455,7.12,0.00,108,,0.62,109/1
2020-07-06,1456,10.75,0.00,108,44.79,0.83,109/1
2020-07-06,1457,13.00,7.69,108,,0.71,109/1
2020-07-06,1459,8.02,0.00,108,,1.02,109/1
2020-07-06,1460,9.85,0.00,108,,1.04,109/1
2020-07-06,1463,12.60,4.76,108,19.69,0.92,109/1
2020-07-06,1464,21.50,6.98,108,15.81,1.50,109/1
2020-07-06,1465,15.65,9.58,108,,0.85,109/1
2020-07-06,1466,18.90,0.00,108,,1.37,109/1
2020-07-06,1467,28.55,0.00,108,,3.30,109/1
2020-07-06,1468,14.70,0.00,108,37.69,2.01,109/1
2020-07-06,1470,18.90,4.23,108,22.77,1.75,109/1
2020-07-06,1471,2.50,0.00,108,,0.64,109/1
2020-07-06,1472,14.30,0.00,108,204.29,1.84,109/1
2020-07-06,1473,20.05,2.49,108,,0.76,109/1
2020-07-06,1474,16.50,0.00,108,41.25,1.14,109/1
2020-07-06,1475,20.60,0.00,108,,18.56,109/1
2020-07-06,1476,340.00,3.24,108,22.77,4.95,109/1
2020-07-06,1477,163.00,3.07,108,19.43,3.75,109/1
2020-07-06,1503,46.30,3.46,108,14.47,1.00,109/1
2020-07-06,1504,26.65,3.71,108,16.97,0.96,109/1
2020-07-06,1506,10.90,0.00,108,,1.92,109/1
2020-07-06,1507,58.00,3.79,108,25.00,2.10,109/1
2020-07-06,1512,4.77,0.00,108,,4.18,109/1
2020-07-06,1513,28.20,4.26,108,19.32,1.51,109/1
2020-07-06,1514,24.00,5.00,108,15.58,1.58,109/1
2020-07-06,1515,81.50,3.68,108,27.72,4.28,109/1
2020-07-06,1516,13.80,2.83,108,21.23,1.18,109/1
2020-07-06,1517,9.48,2.11,108,,0.70,109/1
2020-07-06,1519,29.15,3.43,108,28.30,2.44,109/1
2020-07-06,1521,63.80,6.27,108,15.68,2.48,109/1
2020-07-06,1522,25.40,5.51,108,14.43,1.19,109/1
2020-07-06,1524,9.12,4.39,108,11.54,0.71,109/1
2020-07-06,1525,49.05,4.08,108,17.97,0.88,109/1
2020-07-06,1526,33.95,2.36,108,21.62,1.99,109/1
2020-07-06,1527,41.00,2.93,108,12.39,1.42,109/1
2020-07-06,1528,7.75,1.29,108,,0.69,109/1
2020-07-06,1529,18.50,2.70,108,40.22,1.67,109/1
2020-07-06,1530,32.15,4.67,108,7.92,0.98,109/1
2020-07-06,1531,12.10,1.65,108,,0.62,109/1
2020-07-06,1532,28.05,3.21,108,38.42,0.92,109/1
2020-07-06,1533,30.20,1.66,108,17.36,1.19,109/1
2020-07-06,1535,32.90,3.65,108,29.64,1.37,109/1
2020-07-06,1536,105.50,1.90,108,44.70,4.04,109/1
2020-07-06,1537,151.00,6.62,108,12.86,2.89,109/1
2020-07-06,1538,3.95,0.00,108,,1.02,109/1
2020-07-06,1539,17.45,4.58,108,20.77,0.85,109/1
2020-07-06,1540,16.95,5.90,108,17.12,0.99,109/1
2020-07-06,1541,37.15,0.00,108,8.80,2.08,109/1
2020-07-06,1558,132.50,6.64,108,11.26,1.65,109/1
2020-07-06,1560,64.00,4.38,108,17.16,2.05,109/1
2020-07-06,1568,16.30,3.07,108,,1.14,109/1
2020-07-06,1582,83.70,5.38,108,11.58,1.86,109/1
2020-07-06,1583,61.10,4.91,108,13.67,1.42,109/1
2020-07-06,1587,18.45,2.71,108,184.50,1.05,109/1
2020-07-06,1589,66.00,0.76,108,44.30,0.94,109/1
2020-07-06,1590,520.00,0.91,108,40.22,5.35,109/1
2020-07-06,1592,13.60,0.00,108,,0.67,109/1
2020-07-06,1598,66.00,1.68,108,53.23,3.00,109/1
2020-07-06,1603,29.10,1.72,108,19.53,0.92,109/1
2020-07-06,1604,20.80,7.21,108,10.20,1.20,109/1
2020-07-06,1605,14.50,3.52,108,17.47,0.66,109/1
2020-07-06,1608,10.05,6.57,108,,0.74,109/1
2020-07-06,1609,10.85,2.76,108,12.06,0.89,109/1
2020-07-06,1611,11.40,10.53,108,5.56,0.85,109/1
2020-07-06,1612,10.60,4.72,108,46.09,0.77,109/1
2020-07-06,1614,34.75,2.39,108,38.19,1.82,109/1
2020-07-06,1615,24.95,8.02,108,11.71,1.56,109/1
2020-07-06,1616,4.75,0.00,108,,0.59,109/1
2020-07-06,1617,11.35,2.64,108,14.74,0.97,109/1
2020-07-06,1618,8.92,3.36,108,24.78,0.54,109/1
2020-07-06,1626,29.65,3.37,108,26.47,1.40,109/1
