date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-12-22,1101,35.45,7.05,106,9.74,1.06,107/3
2018-12-22,1102,34.45,3.48,106,10.54,0.84,107/3
2018-12-22,1103,13.85,3.61,106,4.89,0.43,107/3
2018-12-22,1104,18.85,5.84,106,10.77,0.70,107/3
2018-12-22,1108,7.34,0.00,106,,0.68,107/3
2018-12-22,1109,13.90,0.72,106,6.56,0.81,107/3
2018-12-22,1110,15.50,0.65,106,62.00,1.03,107/3
2018-12-22,1201,22.75,0.00,106,7.20,1.88,107/3
2018-12-22,1203,25.70,5.06,106,14.20,1.31,107/3
2018-12-22,1210,34.30,7.87,106,11.10,1.56,107/3
2018-12-22,1213,10.25,0.00,106,,0.84,107/3
2018-12-22,1215,54.80,5.47,106,14.35,2.21,107/3
2018-12-22,1216,69.50,7.91,106,9.93,3.81,107/3
2018-12-22,1217,6.89,0.00,106,17.23,0.61,107/3
2018-12-22,1218,17.80,2.25,106,19.56,1.35,107/3
2018-12-22,1219,18.25,1.64,106,107.35,1.56,107/3
2018-12-22,1220,11.10,3.60,106,23.13,0.88,107/3
2018-12-22,1225,75.50,1.66,106,93.21,5.36,107/3
2018-12-22,1227,49.70,4.02,106,15.88,3.01,107/3
2018-12-22,1229,30.05,9.32,106,12.12,1.26,107/3
2018-12-22,1231,36.75,4.90,106,12.25,1.88,107/3
2018-12-22,1232,97.70,5.12,106,18.72,4.35,107/3
2018-12-22,1233,38.10,5.91,106,18.86,2.23,107/3
2018-12-22,1234,29.85,5.03,106,17.98,0.68,107/3
2018-12-22,1235,26.65,16.89,106,9.91,0.28,107/3
2018-12-22,1236,13.60,0.74,106,,0.82,107/3
2018-12-22,1256,136.50,3.66,106,10.20,2.51,107/3
2018-12-22,1262,35.10,0.85,106,,0.56,107/3
2018-12-22,1301,98.30,5.80,106,10.41,1.70,107/3
2018-12-22,1303,73.70,6.92,106,8.81,1.53,107/3
2018-12-22,1304,11.80,4.24,106,14.57,0.69,107/3
2018-12-22,1305,21.85,8.24,106,7.24,1.34,107/3
2018-12-22,1307,22.60,7.52,106,25.98,1.11,107/3
2018-12-22,1308,13.15,6.84,106,20.55,0.74,107/3
2018-12-22,1309,10.05,0.00,106,5.26,0.79,107/3
2018-12-22,1310,24.90,6.43,106,10.08,1.74,107/3
2018-12-22,1312,22.15,4.51,106,5.38,0.90,107/3
2018-12-22,1313,11.70,15.38,106,10.73,0.72,107/3
2018-12-22,1314,11.30,0.00,106,5.95,0.45,107/3
2018-12-22,1315,26.40,4.17,106,19.56,0.62,107/3
2018-12-22,1316,12.20,18.52,106,2.21,0.86,107/3
2018-12-22,1319,37.05,5.53,106,10.44,1.07,107/3
2018-12-22,1321,26.85,0.00,106,,1.09,107/3
2018-12-22,1323,36.00,3.61,106,11.11,1.73,107/3
2018-12-22,1324,10.90,2.75,106,181.67,0.82,107/3
2018-12-22,1325,16.85,2.08,106,23.73,0.84,107/3
2018-12-22,1326,105.00,6.67,106,9.70,1.57,107/3
2018-12-22,1337,6.65,0.45,106,,0.19,107/3
2018-12-22,1338,76.80,6.51,106,9.75,1.01,107/3
2018-12-22,1339,34.50,5.80,106,6.86,0.78,107/3
2018-12-22,1340,17.65,7.37,106,5.83,0.37,107/3
2018-12-22,1402,27.50,4.36,106,11.80,0.73,107/3
2018-12-22,1409,12.25,4.08,106,8.75,0.67,107/3
2018-12-22,1410,24.25,5.77,106,16.96,1.48,107/3
2018-12-22,1413,11.00,0.00,106,6.25,1.36,107/3
2018-12-22,1414,7.11,4.50,106,79.00,0.50,107/3
2018-12-22,1416,14.15,8.48,106,22.82,0.64,107/3
2018-12-22,1417,4.99,0.00,106,,0.56,107/3
2018-12-22,1418,0.00,0.00,106,,3.54,107/3
2018-12-22,1419,43.25,8.62,106,9.32,1.44,107/3
2018-12-22,1423,10.40,0.00,106,15.76,0.60,107/3
2018-12-22,1432,9.73,0.00,106,,0.91,107/3
2018-12-22,1434,35.25,5.39,106,11.87,0.71,107/3
2018-12-22,1435,5.54,0.00,106,,0.78,107/3
2018-12-22,1436,36.95,8.12,106,9.01,1.18,107/3
2018-12-22,1437,17.90,5.59,106,13.46,0.66,107/3
2018-12-22,1438,7.33,0.00,106,,1.41,107/3
2018-12-22,1439,34.30,0.00,106,,1.69,107/3
2018-12-22,1440,12.35,2.91,106,15.83,0.81,107/3
2018-12-22,1441,12.95,0.00,106,1.06,0.64,107/3
2018-12-22,1442,15.45,11.65,106,18.39,0.88,107/3
2018-12-22,1443,6.80,0.00,106,,0.81,107/3
2018-12-22,1444,10.05,4.98,106,21.38,0.88,107/3
