date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-05-09,1101,44.25,4.52,110,13.79,1.37,110/4
2022-05-09,1102,46.30,7.34,110,10.89,1.05,110/4
2022-05-09,1103,19.00,3.42,110,17.43,0.48,111/1
2022-05-09,1104,19.75,5.06,110,11.90,0.67,110/4
2022-05-09,1108,11.25,5.33,110,17.31,0.98,110/4
2022-05-09,1109,19.95,7.52,110,7.92,0.87,110/4
2022-05-09,1110,19.80,1.01,110,79.20,1.31,110/4
2022-05-09,1201,21.60,2.31,110,20.97,1.56,111/1
2022-05-09,1203,32.60,3.37,110,17.34,1.47,110/4
2022-05-09,1210,50.40,3.97,110,21.72,2.02,110/4
2022-05-09,1213,7.70,0.00,109,,0.99,110/4
2022-05-09,1215,79.30,5.67,109,15.67,2.61,110/4
2022-05-09,1216,66.50,4.06,110,19.00,3.24,110/4
2022-05-09,1217,10.75,2.79,110,26.22,0.80,110/4
2022-05-09,1218,30.60,3.27,110,25.08,2.13,110/4
2022-05-09,1219,24.40,4.51,110,24.40,1.78,110/4
2022-05-09,1220,20.20,4.95,110,20.20,1.52,110/4
2022-05-09,1225,55.10,2.90,110,26.62,3.50,110/4
2022-05-09,1227,47.95,3.96,110,17.76,2.41,110/4
2022-05-09,1229,53.30,4.32,110,18.25,1.89,110/4
2022-05-09,1231,82.10,3.17,110,20.37,3.64,110/4
2022-05-09,1232,151.50,3.96,110,19.70,4.54,111/1
2022-05-09,1233,32.70,2.45,110,68.13,2.03,110/4
2022-05-09,1234,34.50,4.93,110,17.60,0.76,111/1
2022-05-09,1235,55.00,6.91,110,67.90,1.54,110/4
2022-05-09,1236,26.10,1.92,110,,1.33,110/4
2022-05-09,1256,291.50,4.46,110,13.92,2.71,110/4
2022-05-09,1301,103.50,7.92,110,9.23,1.63,110/4
2022-05-09,1303,84.70,8.85,110,8.26,1.62,110/4
2022-05-09,1304,24.55,8.96,110,5.07,1.03,110/4
2022-05-09,1305,31.60,7.91,110,7.44,1.64,110/4
2022-05-09,1307,19.85,2.52,110,68.45,1.03,110/4
2022-05-09,1308,29.50,10.17,110,5.65,1.13,110/4
2022-05-09,1309,28.70,8.71,110,5.88,1.42,110/4
2022-05-09,1310,15.70,0.96,110,78.50,1.16,110/4
2022-05-09,1312,24.60,8.13,110,3.87,0.64,110/4
2022-05-09,1313,16.45,6.08,110,11.75,0.71,111/1
2022-05-09,1314,11.05,3.62,110,11.63,0.52,110/4
2022-05-09,1315,78.70,5.72,110,1311.67,0.65,110/4
2022-05-09,1316,19.15,0.00,109,,1.72,110/4
2022-05-09,1319,31.90,2.66,110,27.50,0.87,110/4
2022-05-09,1321,33.00,2.12,110,22.76,1.10,110/4
2022-05-09,1323,34.80,4.60,110,11.34,1.35,110/4
2022-05-09,1324,10.45,1.91,110,1045.00,0.83,110/4
2022-05-09,1325,35.35,5.66,110,10.84,1.02,110/4
2022-05-09,1326,78.60,6.11,110,14.58,1.14,111/1
2022-05-09,1337,6.12,0.00,109,,0.31,111/1
2022-05-09,1338,49.45,5.06,110,11.53,0.62,111/1
2022-05-09,1339,35.20,5.68,110,19.23,0.76,110/4
2022-05-09,1340,10.10,0.00,109,,0.31,110/4
2022-05-09,1341,73.90,8.12,110,12.50,2.93,110/4
2022-05-09,1342,69.00,4.35,110,17.60,3.01,110/4
2022-05-09,1402,29.80,5.03,110,16.46,0.77,110/4
2022-05-09,1409,19.20,7.29,110,7.97,0.86,110/4
2022-05-09,1410,36.95,3.52,110,28.64,2.06,110/4
2022-05-09,1413,10.05,0.00,109,9.14,1.11,111/1
2022-05-09,1414,17.10,3.16,110,25.52,1.16,111/1
2022-05-09,1416,11.00,4.55,110,25.00,0.60,110/4
2022-05-09,1417,11.30,3.10,110,1130.00,0.78,111/1
2022-05-09,1418,19.15,0.00,109,,0.86,110/4
2022-05-09,1419,41.55,2.41,110,27.52,1.24,110/4
2022-05-09,1423,19.55,3.84,110,17.61,0.87,110/4
2022-05-09,1432,10.25,0.00,109,,1.18,110/4
2022-05-09,1434,26.50,3.77,110,21.03,0.71,111/1
2022-05-09,1435,49.50,0.00,109,990.00,5.52,110/4
2022-05-09,1436,65.00,6.40,110,12.85,2.07,110/4
