date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-01-05,1101,34.45,5.81,110,28.71,1.19,111/3
2023-01-05,1102,41.10,8.27,110,9.47,0.90,111/3
2023-01-05,1103,17.55,3.70,110,,0.53,111/3
2023-01-05,1104,22.35,4.47,110,8.13,0.73,111/3
2023-01-05,1108,11.00,5.45,110,11.22,0.97,111/3
2023-01-05,1109,15.70,9.55,110,9.02,0.70,111/3
2023-01-05,1110,18.40,1.09,110,167.27,1.24,111/3
2023-01-05,1201,19.00,2.63,110,21.59,1.33,111/3
2023-01-05,1203,34.90,3.15,110,13.27,1.54,111/3
2023-01-05,1210,45.20,4.42,110,19.32,1.85,111/3
2023-01-05,1213,7.00,0.00,110,,1.04,111/3
2023-01-05,1215,78.20,5.12,110,15.52,2.71,111/3
2023-01-05,1216,66.60,4.05,110,21.01,3.09,111/3
2023-01-05,1217,10.90,2.75,110,24.22,0.82,111/3
2023-01-05,1218,32.35,3.09,110,27.18,2.27,111/3
2023-01-05,1219,18.85,5.84,110,16.25,1.39,111/3
2023-01-05,1220,15.40,6.49,110,42.78,1.23,111/3
2023-01-05,1225,57.10,2.80,110,26.93,3.63,111/3
2023-01-05,1227,40.00,4.75,110,24.84,2.10,111/3
2023-01-05,1229,50.10,4.59,110,19.80,2.08,111/3
2023-01-05,1231,73.50,3.54,110,18.80,3.38,111/3
2023-01-05,1232,140.00,4.29,110,16.87,4.59,111/3
2023-01-05,1233,32.15,2.49,110,58.45,2.05,111/3
2023-01-05,1234,32.60,5.21,110,13.76,0.72,111/3
2023-01-05,1235,68.10,5.58,110,50.44,2.31,111/3
2023-01-05,1236,22.10,2.26,110,6.01,0.82,111/3
2023-01-05,1256,266.50,4.88,110,26.05,2.48,111/3
2023-01-05,1301,87.50,9.37,110,9.22,1.51,111/3
2023-01-05,1303,72.10,10.40,110,11.39,1.49,111/3
2023-01-05,1304,22.10,9.95,110,8.91,0.98,111/3
2023-01-05,1305,25.80,9.69,110,52.65,1.60,111/3
2023-01-05,1307,20.55,2.43,110,17.27,0.94,111/3
2023-01-05,1308,28.40,10.56,110,8.07,1.22,111/3
2023-01-05,1309,22.10,11.31,110,9.69,1.22,111/3
2023-01-05,1310,13.35,1.12,110,,1.05,111/3
2023-01-05,1312,19.30,10.36,110,28.38,0.53,111/3
2023-01-05,1313,13.65,7.33,110,,0.67,111/3
2023-01-05,1314,9.91,4.04,110,35.39,0.47,111/3
2023-01-05,1315,70.90,6.35,110,9.61,0.65,111/3
2023-01-05,1316,11.95,0.00,110,17.84,0.91,111/3
2023-01-05,1319,42.30,2.01,110,12.55,1.08,111/3
2023-01-05,1321,33.10,2.11,110,122.59,1.22,111/3
2023-01-05,1323,32.80,4.88,110,14.98,1.24,111/3
2023-01-05,1324,11.00,1.82,110,275.00,0.88,111/3
2023-01-05,1325,26.60,7.52,110,61.86,0.81,111/3
2023-01-05,1326,70.90,6.77,110,22.51,1.22,111/3
2023-01-05,1337,7.05,0.00,110,,0.37,111/3
2023-01-05,1338,43.35,5.77,110,13.06,0.55,111/3
2023-01-05,1339,41.45,4.83,110,6.38,0.82,111/3
2023-01-05,1340,9.85,0.00,110,,0.31,111/3
2023-01-05,1341,66.70,9.00,110,11.08,2.58,111/3
2023-01-05,1342,120.50,2.49,110,18.83,4.69,111/3
