date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-05-22,1101,34.60,4.19,105,18.31,1.19,106/1
2017-05-22,1102,27.30,3.30,105,23.14,0.76,106/1
2017-05-22,1103,10.30,0.97,105,64.38,0.44,106/1
2017-05-22,1104,25.55,5.87,105,9.86,1.00,106/1
2017-05-22,1108,9.52,6.30,105,16.70,0.81,106/1
2017-05-22,1109,10.05,1.00,105,18.61,0.71,106/1
2017-05-22,1110,16.00,0.63,105,533.33,1.06,106/1
2017-05-22,1201,18.85,0.00,105,,2.11,106/1
2017-05-22,1203,24.25,4.12,105,13.62,1.31,106/1
2017-05-22,1210,29.65,5.06,105,9.82,1.34,106/1
2017-05-22,1213,17.50,0.00,105,64.81,1.42,106/1
2017-05-22,1215,61.70,4.86,105,11.66,2.49,106/1
2017-05-22,1216,56.70,3.70,105,21.98,3.37,106/1
2017-05-22,1217,7.42,0.00,105,32.26,0.70,106/1
2017-05-22,1218,13.80,0.00,105,65.71,1.35,106/1
2017-05-22,1219,16.40,2.44,105,34.17,1.35,106/1
2017-05-22,1220,10.75,6.05,105,13.44,0.84,106/1
2017-05-22,1225,49.20,2.54,105,28.94,3.28,106/1
2017-05-22,1227,80.10,2.50,105,30.11,4.84,106/1
2017-05-22,1229,27.10,7.75,105,10.88,1.09,106/1
2017-05-22,1231,34.00,6.47,105,12.50,1.70,106/1
2017-05-22,1232,91.50,5.46,105,16.49,3.73,106/1
2017-05-22,1233,37.00,4.32,105,20.44,2.36,106/1
2017-05-22,1234,33.25,6.02,105,12.09,0.75,106/1
2017-05-22,1235,28.60,0.00,105,9.38,0.54,106/1
2017-05-22,1236,17.25,1.74,105,52.27,1.03,106/1
2017-05-22,1256,139.00,3.02,105,16.37,4.10,106/1
2017-05-22,1262,132.00,0.85,105,10.19,1.91,106/1
2017-05-22,1301,88.00,5.23,105,12.87,1.77,106/1
2017-05-22,1303,71.40,6.30,105,10.42,1.65,106/1
2017-05-22,1304,15.10,4.64,105,12.91,0.87,106/1
2017-05-22,1305,28.10,7.12,105,8.17,1.74,106/1
2017-05-22,1307,36.80,5.98,105,12.27,1.67,106/1
2017-05-22,1308,18.25,4.93,105,12.76,0.95,106/1
2017-05-22,1309,10.00,0.00,105,20.00,0.96,106/1
2017-05-22,1310,23.65,9.30,105,8.69,1.58,106/1
2017-05-22,1312,20.30,4.93,105,7.17,1.00,106/1
2017-05-22,1313,12.95,6.56,105,10.79,0.80,106/1
2017-05-22,1314,11.35,0.00,105,162.14,0.51,106/1
2017-05-22,1315,25.25,4.36,105,17.78,0.66,106/1
2017-05-22,1316,25.20,0.00,105,,2.26,106/1
2017-05-22,1319,51.10,4.15,105,13.07,1.56,106/1
2017-05-22,1321,25.10,0.00,105,,1.16,106/1
2017-05-22,1323,32.45,5.55,105,10.96,1.68,106/1
2017-05-22,1324,13.25,3.02,105,8.03,0.94,106/1
2017-05-22,1325,21.10,3.79,105,22.93,1.05,106/1
2017-05-22,1326,91.20,6.14,105,10.92,1.62,106/1
2017-05-22,1337,13.35,3.75,104,9.89,0.37,106/1
2017-05-22,1338,103.50,3.86,105,12.73,1.42,106/1
2017-05-22,1339,42.60,4.69,105,13.31,1.06,106/1
2017-05-22,1340,48.60,4.53,105,6.96,0.97,106/1
2017-05-22,1402,23.85,3.35,105,18.93,0.67,106/1
2017-05-22,1409,8.80,2.84,105,21.46,0.55,106/1
2017-05-22,1410,24.30,5.97,105,16.76,1.42,106/1
2017-05-22,1413,6.02,0.00,105,,1.03,106/1
2017-05-22,1414,6.36,3.14,105,,0.46,106/1
2017-05-22,1416,27.50,10.91,105,6.35,1.13,106/1
2017-05-22,1417,4.92,0.00,105,,0.50,106/1
2017-05-22,1418,6.59,0.00,105,,3.28,106/1
2017-05-22,1419,40.20,1.14,105,103.08,1.54,106/1
2017-05-22,1423,7.00,0.00,105,175.00,0.47,106/1
2017-05-22,1432,13.60,0.00,104,,1.14,106/1
2017-05-22,1434,30.80,4.87,105,15.88,0.81,106/1
2017-05-22,1435,5.20,0.00,105,,0.70,106/1
2017-05-22,1436,38.55,2.59,105,30.60,1.26,106/1
2017-05-22,1437,17.70,2.82,105,6.86,0.67,106/1
2017-05-22,1438,5.05,0.00,105,,0.96,106/1
2017-05-22,1439,21.25,2.35,105,73.28,1.00,106/1
2017-05-22,1440,13.25,2.42,105,33.13,0.88,106/1
2017-05-22,1441,7.58,0.00,105,,1.01,106/1
2017-05-22,1442,21.55,9.28,105,7.46,1.05,106/1
2017-05-22,1443,5.96,0.00,105,,0.78,106/1
2017-05-22,1444,7.48,0.00,105,,0.67,106/1
2017-05-22,1445,8.80,3.41,105,25.14,0.64,106/1
2017-05-22,1446,25.00,1.20,105,100.00,1.95,106/1
2017-05-22,1447,7.37,0.00,105,,0.64,106/1
2017-05-22,1449,4.97,0.00,105,,0.92,106/1
2017-05-22,1451,25.80,5.81,105,16.54,1.05,106/1
2017-05-22,1452,22.10,5.43,105,13.23,1.18,106/1
2017-05-22,1453,7.90,0.00,105,,0.72,106/1
2017-05-22,1454,8.29,3.62,105,21.82,0.66,106/1
2017-05-22,1455,8.80,3.41,105,13.13,0.69,106/1
2017-05-22,1456,10.60,0.00,105,14.72,0.88,106/1
2017-05-22,1457,10.25,4.88,105,48.81,0.68,106/1
2017-05-22,1459,7.79,0.00,105,,0.77,106/1
2017-05-22,1460,16.00,5.00,105,15.53,1.45,106/1
2017-05-22,1463,28.10,11.74,105,4.90,1.65,106/1
2017-05-22,1464,28.00,8.93,105,20.14,1.86,106/1
2017-05-22,1465,12.60,5.16,105,26.25,0.77,106/1
2017-05-22,1466,10.85,0.00,105,,0.68,106/1
2017-05-22,1467,9.49,0.00,105,,0.95,106/1
2017-05-22,1468,10.10,0.00,105,,1.52,106/1
2017-05-22,1469,14.00,0.00,105,,1.04,106/1
2017-05-22,1470,0.00,2.89,105,40.53,1.70,106/1
2017-05-22,1471,5.01,0.00,105,,0.62,106/1
2017-05-22,1472,15.60,0.00,105,,3.10,106/1
2017-05-22,1473,25.65,4.68,105,34.66,0.95,106/1
2017-05-22,1474,11.55,5.19,105,13.28,0.81,106/1
2017-05-22,1475,13.55,0.00,105,,2.45,106/1
2017-05-22,1476,309.00,3.46,105,25.37,5.49,106/1
2017-05-22,1477,136.50,4.92,105,23.62,3.25,106/1
2017-05-22,1503,40.70,2.95,105,16.61,0.98,106/1
2017-05-22,1504,29.20,3.01,105,17.38,1.15,106/1
2017-05-22,1506,25.75,0.00,105,85.83,2.57,106/1
2017-05-22,1507,49.35,4.86,105,13.90,1.74,106/1
2017-05-22,1512,7.55,0.00,105,,1.30,106/1
2017-05-22,1513,19.00,5.26,105,17.12,1.07,106/1
2017-05-22,1514,10.20,4.90,105,92.73,0.76,106/1
2017-05-22,1515,23.50,2.13,105,39.17,1.89,106/1
2017-05-22,1516,16.80,4.40,105,43.08,1.41,106/1
2017-05-22,1517,10.40,1.92,105,,0.73,106/1
2017-05-22,1519,16.85,4.75,105,13.70,1.34,106/1
2017-05-22,1521,82.80,6.28,105,13.16,3.20,106/1
2017-05-22,1522,31.70,6.31,105,9.55,1.51,106/1
2017-05-22,1524,11.40,4.39,105,11.29,0.97,106/1
2017-05-22,1525,123.50,1.86,105,17.06,2.57,106/1
2017-05-22,1526,17.20,4.65,105,17.03,1.35,106/1
2017-05-22,1527,82.90,4.95,105,23.29,3.61,106/1
2017-05-22,1528,10.05,4.98,105,30.45,0.79,106/1
2017-05-22,1529,3.47,0.00,105,,3.44,106/1
2017-05-22,1530,30.30,2.31,105,32.23,1.12,106/1
2017-05-22,1531,19.95,3.01,105,32.70,0.99,106/1
2017-05-22,1532,28.25,6.02,105,11.08,0.92,106/1
2017-05-22,1533,39.15,0.51,105,115.15,1.80,106/1
2017-05-22,1535,43.80,4.11,105,27.72,1.73,106/1
2017-05-22,1536,149.00,2.35,105,33.94,5.85,106/1
2017-05-22,1537,153.50,5.86,105,13.71,3.41,106/1
2017-05-22,1538,7.81,0.00,105,,1.12,106/1
2017-05-22,1539,21.80,5.50,105,13.29,1.32,106/1
2017-05-22,1540,15.20,6.58,105,1520.00,0.94,106/1
2017-05-22,1541,54.80,6.02,105,17.18,3.42,106/1
2017-05-22,1558,142.00,6.69,105,12.63,1.94,106/1
2017-05-22,1560,74.90,4.01,105,17.92,2.69,106/1
2017-05-22,1568,36.40,3.30,105,22.33,2.44,106/1
2017-05-22,1582,69.00,8.17,105,11.31,1.91,106/1
2017-05-22,1583,64.40,1.55,105,40.76,1.87,106/1
2017-05-22,1589,84.20,3.86,105,12.80,1.09,106/1
2017-05-22,1590,343.00,1.57,105,29.17,5.69,106/1
2017-05-22,1592,50.20,4.38,105,12.33,1.63,106/1
2017-05-22,1598,41.70,5.04,105,27.25,1.85,106/1
2017-05-22,1603,24.05,2.08,105,12.27,0.78,106/1
2017-05-22,1604,18.10,7.73,105,13.51,1.21,106/1
2017-05-22,1605,12.25,5.71,105,9.01,0.64,106/1
2017-05-22,1608,8.64,0.00,105,17.28,0.51,106/1
2017-05-22,1609,6.08,0.00,105,16.89,0.54,106/1
2017-05-22,1611,7.89,0.00,105,,0.74,106/1
2017-05-22,1612,9.42,2.97,105,19.22,0.65,106/1
2017-05-22,1614,0.00,4.18,105,23.68,1.25,106/1
2017-05-22,1615,11.70,6.41,105,11.82,0.86,106/1
2017-05-22,1616,6.07,0.00,105,60.70,0.68,106/1
2017-05-22,1617,8.75,4.57,105,14.58,0.81,106/1
