date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-10-04,1101,33.85,5.91,110,19.80,1.07,111/2
2022-10-04,1102,39.40,8.63,110,9.73,0.90,111/2
2022-10-04,1103,16.90,3.85,110,23.47,0.51,111/2
2022-10-04,1104,20.55,4.87,110,9.43,0.69,111/2
2022-10-04,1108,10.40,5.77,110,14.05,0.93,111/2
2022-10-04,1109,15.35,9.77,110,10.81,0.70,111/2
2022-10-04,1110,17.70,1.13,110,147.50,1.20,111/2
2022-10-04,1201,19.60,2.55,110,19.41,1.40,111/2
2022-10-04,1203,31.90,3.45,110,20.32,1.46,111/2
2022-10-04,1210,44.40,4.50,110,21.45,1.88,111/2
2022-10-04,1213,7.45,0.00,110,,1.06,111/2
2022-10-04,1215,79.30,5.04,110,15.25,2.59,111/2
2022-10-04,1216,65.70,4.11,110,20.53,3.29,111/2
2022-10-04,1217,9.39,3.19,110,85.36,0.72,111/2
2022-10-04,1218,34.80,2.87,110,30.00,2.50,111/2
2022-10-04,1219,19.55,5.63,110,16.71,1.43,111/2
2022-10-04,1220,14.30,6.99,110,23.44,1.13,111/2
2022-10-04,1225,53.00,3.02,110,23.04,3.36,111/2
2022-10-04,1227,38.50,4.94,110,22.38,2.09,111/2
2022-10-04,1229,49.95,4.60,110,17.78,1.98,111/2
2022-10-04,1231,69.90,3.72,110,16.68,3.04,111/2
2022-10-04,1232,154.00,3.90,110,18.40,5.18,111/2
2022-10-04,1233,32.80,2.44,110,47.54,2.12,111/2
2022-10-04,1234,33.35,5.10,110,16.59,0.75,111/2
2022-10-04,1235,63.90,5.95,110,39.69,1.86,111/2
2022-10-04,1236,21.10,2.37,110,6.17,0.76,111/2
2022-10-04,1256,227.00,5.73,110,19.83,2.27,111/2
2022-10-04,1301,87.80,9.34,110,7.56,1.49,111/2
2022-10-04,1303,67.80,11.06,110,7.68,1.39,111/2
2022-10-04,1304,20.75,10.60,110,6.31,0.93,111/2
2022-10-04,1305,20.60,12.14,110,8.21,1.19,111/2
2022-10-04,1307,20.95,2.39,110,65.47,1.03,111/2
2022-10-04,1308,28.35,10.58,110,7.27,1.24,111/2
2022-10-04,1309,21.55,11.60,110,6.59,1.13,111/2
2022-10-04,1310,13.30,1.13,110,,1.01,111/2
2022-10-04,1312,17.75,11.27,110,6.06,0.48,111/2
2022-10-04,1313,12.50,8.00,110,,0.59,111/2
2022-10-04,1314,9.71,4.12,110,60.69,0.47,111/2
2022-10-04,1315,67.60,6.66,110,14.92,0.59,111/2
2022-10-04,1316,13.20,0.00,110,146.67,1.13,111/2
2022-10-04,1319,48.95,1.74,110,20.65,1.29,111/2
2022-10-04,1321,34.65,2.02,110,65.38,1.23,111/2
2022-10-04,1323,33.10,4.83,110,13.91,1.30,111/2
2022-10-04,1324,10.60,1.89,110,,0.85,111/2
