date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-04-07,1101,,4.46,,19.13,1.02,
2016-04-07,1102,,3.99,,19.00,0.68,
2016-04-07,1103,,3.18,,27.71,0.49,
2016-04-07,1104,,5.03,,9.84,0.87,
2016-04-07,1108,,8.29,,8.84,0.86,
2016-04-07,1109,,2.02,,198.40,0.69,
2016-04-07,1110,,1.31,,61.00,1.01,
2016-04-07,1201,,0.00,,,1.69,
2016-04-07,1203,,4.65,,19.20,1.21,
2016-04-07,1210,,4.74,,24.25,1.06,
2016-04-07,1213,,5.15,,60.63,1.47,
2016-04-07,1215,,7.74,,10.06,1.37,
2016-04-07,1216,,3.62,,22.26,3.26,
2016-04-07,1217,,0.00,,81.70,0.74,
2016-04-07,1218,,0.00,,34.03,1.22,
2016-04-07,1219,,2.37,,49.03,1.27,
2016-04-07,1220,,4.74,,15.75,0.87,
2016-04-07,1225,,3.22,,12.20,2.17,
2016-04-07,1227,,3.30,,22.68,4.65,
2016-04-07,1229,,7.14,,12.77,0.89,
2016-04-07,1231,,5.61,,12.20,1.56,
2016-04-07,1232,,6.27,,14.00,3.48,
2016-04-07,1233,,5.19,,16.67,2.40,
2016-04-07,1234,,4.28,,22.76,0.81,
2016-04-07,1235,,3.55,,28.19,0.92,
2016-04-07,1236,,3.41,,21.81,1.15,
2016-04-07,1256,,3.28,,15.72,3.79,
2016-04-07,1262,,2.08,,11.42,1.76,
2016-04-07,1301,,4.60,,16.14,1.73,
2016-04-07,1303,,5.09,,14.40,1.58,
2016-04-07,1304,,3.88,,15.18,0.78,
2016-04-07,1305,,7.16,,10.21,1.21,
2016-04-07,1307,,5.14,,13.65,1.77,
2016-04-07,1308,,4.29,,17.27,1.06,
2016-04-07,1309,,0.00,,37.10,0.76,
2016-04-07,1310,,5.45,,14.01,1.56,
2016-04-07,1312,,4.49,,11.13,0.98,
2016-04-07,1313,,2.23,,,0.57,
2016-04-07,1314,,0.00,,200.25,0.35,
2016-04-07,1315,,4.54,,18.10,0.67,
2016-04-07,1316,,0.00,,,1.41,
2016-04-07,1319,,2.65,,18.43,1.73,
2016-04-07,1321,,0.00,,158.24,1.20,
2016-04-07,1323,,4.75,,12.68,1.70,
2016-04-07,1324,,3.57,,14.55,0.85,
2016-04-07,1325,,3.57,,19.60,1.06,
2016-04-07,1326,,4.45,,16.65,1.62,
2016-04-07,1337,,2.56,,13.00,0.49,
2016-04-07,1338,,3.54,,14.05,1.65,
2016-04-07,1339,,3.44,,12.54,1.47,
2016-04-07,1340,,7.26,,9.17,1.40,
2016-04-07,1402,,4.06,,16.43,0.67,
2016-04-07,1409,,4.79,,19.52,0.59,
2016-04-07,1410,,5.30,,14.97,1.49,
2016-04-07,1413,,0.00,,239.00,1.13,
2016-04-07,1414,,4.86,,205.67,0.44,
2016-04-07,1416,,1.56,,,1.01,
2016-04-07,1417,,0.00,,,0.45,
2016-04-07,1418,,0.00,,,1.33,
2016-04-07,1419,,0.96,,93.59,1.52,
2016-04-07,1423,,0.00,,,0.45,
2016-04-07,1432,,0.00,,,1.72,
2016-04-07,1434,,4.03,,17.74,0.95,
2016-04-07,1435,,0.00,,,0.64,
2016-04-07,1436,,2.50,,,1.23,
2016-04-07,1437,,0.00,,46.92,0.52,
2016-04-07,1438,,0.00,,40.00,0.82,
2016-04-07,1439,,3.57,,1400.00,0.65,
2016-04-07,1440,,3.37,,17.80,0.86,
2016-04-07,1441,,0.00,,,0.82,
2016-04-07,1442,,9.64,,8.31,0.94,
2016-04-07,1443,,0.00,,,0.59,
2016-04-07,1444,,5.36,,21.67,0.78,
2016-04-07,1445,,5.24,,14.68,0.68,
2016-04-07,1446,,1.50,,,1.54,
2016-04-07,1447,,6.13,,271.67,0.68,
2016-04-07,1449,,0.00,,,0.68,
2016-04-07,1451,,6.24,,14.23,0.97,
2016-04-07,1452,,7.50,,8.60,1.30,
2016-04-07,1453,,2.44,,13.24,0.73,
2016-04-07,1454,,5.43,,11.65,0.72,
2016-04-07,1455,,2.20,,41.32,0.74,
2016-04-07,1456,,0.00,,7.38,0.78,
2016-04-07,1457,,5.08,,6.90,0.78,
2016-04-07,1459,,2.07,,13.40,0.90,
2016-04-07,1460,,5.00,,15.53,1.45,
2016-04-07,1463,,4.02,,34.12,1.44,
2016-04-07,1464,,6.10,,26.90,2.35,
2016-04-07,1465,,6.16,,14.60,0.83,
2016-04-07,1466,,3.55,,201.43,0.85,
2016-04-07,1467,,3.41,,1465.00,1.39,
2016-04-07,1468,,0.00,,,1.39,
2016-04-07,1469,,0.00,,,0.88,
2016-04-07,1470,,3.00,,28.17,1.79,
2016-04-07,1471,,0.00,,,0.48,
2016-04-07,1472,,0.00,,,2.18,
2016-04-07,1473,,3.39,,54.54,1.28,
2016-04-07,1474,,4.90,,14.57,0.72,
