date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-03-24,1101,,5.48,,14.53,1.39,
2015-03-24,1102,,5.72,,13.98,0.97,
2015-03-24,1103,,7.30,,7.45,0.51,
2015-03-24,1104,,3.67,,13.16,1.23,
2015-03-24,1108,,3.96,,14.55,1.02,
2015-03-24,1109,,8.70,,15.33,0.99,
2015-03-24,1110,,1.23,,74.09,1.05,
2015-03-24,1201,,2.39,,30.67,1.51,
2015-03-24,1203,,4.24,,28.10,1.33,
2015-03-24,1210,,14.60,,7.97,1.38,
2015-03-24,1213,,0.00,,101.36,1.73,
2015-03-24,1215,,4.68,,8.95,1.32,
2015-03-24,1216,,4.04,,25.87,3.23,
2015-03-24,1217,,0.00,,,0.75,
2015-03-24,1218,,0.00,,,1.25,
2015-03-24,1219,,1.01,,39.21,1.25,
2015-03-24,1220,,2.79,,35.83,0.91,
2015-03-24,1225,,1.14,,2110.00,1.82,
2015-03-24,1227,,3.23,,27.81,4.91,
2015-03-24,1229,,4.62,,9.58,0.88,
2015-03-24,1231,,6.54,,22.89,2.01,
2015-03-24,1232,,6.25,,16.13,4.09,
2015-03-24,1233,,4.47,,18.50,2.96,
2015-03-24,1234,,5.28,,18.93,0.88,
2015-03-24,1235,,0.00,,11.30,0.92,
2015-03-24,1236,,5.11,,12.98,1.49,
2015-03-24,1262,,2.43,,13.90,2.34,
2015-03-24,1301,,2.51,,19.97,1.69,
2015-03-24,1303,,2.78,,15.42,1.77,
2015-03-24,1304,,2.48,,23.07,0.98,
2015-03-24,1305,,1.47,,20.00,1.09,
2015-03-24,1307,,4.80,,15.33,2.04,
2015-03-24,1308,,3.85,,18.09,1.13,
2015-03-24,1309,,0.00,,,0.83,
2015-03-24,1310,,6.97,,,1.41,
2015-03-24,1312,,5.62,,17.45,1.06,
2015-03-24,1313,,1.81,,,0.68,
2015-03-24,1314,,0.00,,,0.82,
2015-03-24,1315,,3.63,,29.00,0.73,
2015-03-24,1316,,0.00,,,1.45,
2015-03-24,1319,,3.00,,18.35,1.30,
2015-03-24,1321,,0.00,,,1.48,
2015-03-24,1323,,3.97,,12.43,1.99,
2015-03-24,1324,,9.35,,23.17,1.09,
2015-03-24,1325,,3.23,,40.30,1.14,
2015-03-24,1326,,1.68,,39.72,1.50,
2015-03-24,1337,,1.29,,7.37,0.83,
2015-03-24,1338,,3.63,,13.65,1.41,
2015-03-24,1339,,1.76,,19.84,3.14,
2015-03-24,1340,,4.29,,11.02,2.03,
2015-03-24,1402,,3.74,,15.43,0.86,
2015-03-24,1409,,3.23,,12.92,0.69,
2015-03-24,1410,,4.70,,18.65,1.62,
2015-03-24,1413,,0.00,,,0.89,
2015-03-24,1414,,6.12,,43.00,0.57,
2015-03-24,1416,,12.01,,13.30,1.09,
2015-03-24,1417,,2.44,,26.42,0.66,
2015-03-24,1418,,0.00,,,1.11,
2015-03-24,1419,,0.80,,88.41,1.57,
2015-03-24,1423,,0.00,,,0.53,
2015-03-24,1432,,0.00,,,1.49,
2015-03-24,1434,,4.23,,16.63,1.12,
2015-03-24,1435,,0.00,,,0.81,
2015-03-24,1436,,6.45,,9.53,1.20,
2015-03-24,1437,,0.00,,,0.78,
2015-03-24,1438,,0.00,,158.25,1.20,
2015-03-24,1439,,2.82,,,0.80,
2015-03-24,1440,,1.64,,48.53,1.08,
2015-03-24,1441,,0.00,,,0.90,
2015-03-24,1442,,15.75,,17.40,1.34,
2015-03-24,1443,,0.00,,,0.70,
2015-03-24,1444,,2.16,,44.00,0.77,
2015-03-24,1445,,3.29,,43.48,0.67,
2015-03-24,1446,,1.07,,2800.00,2.06,
2015-03-24,1447,,9.01,,15.42,0.87,
2015-03-24,1449,,0.00,,,0.53,
2015-03-24,1451,,6.55,,15.71,1.08,
2015-03-24,1452,,4.52,,16.87,1.34,
2015-03-24,1453,,5.39,,,0.83,
2015-03-24,1454,,4.51,,22.15,0.71,
2015-03-24,1455,,2.20,,43.29,0.75,
2015-03-24,1456,,0.00,,,1.56,
2015-03-24,1457,,5.75,,12.17,0.62,
2015-03-24,1459,,2.97,,12.97,1.00,
2015-03-24,1460,,4.20,,23.79,1.58,
2015-03-24,1463,,3.19,,29.12,1.42,
2015-03-24,1464,,0.00,,160.00,1.43,
2015-03-24,1465,,5.60,,15.99,0.99,
2015-03-24,1466,,2.43,,39.62,1.23,
2015-03-24,1467,,1.56,,26.12,1.11,
2015-03-24,1468,,0.00,,,1.35,
2015-03-24,1469,,0.00,,308.75,0.88,
2015-03-24,1470,,3.13,,28.66,1.79,
2015-03-24,1471,,0.00,,,0.68,
2015-03-24,1472,,0.00,,,4.41,
2015-03-24,1473,,8.96,,38.61,1.02,
2015-03-24,1474,,3.30,,20.66,0.66,
2015-03-24,1475,,0.00,,,1.72,
2015-03-24,1476,,2.08,,35.00,11.85,
2015-03-24,1477,,3.48,,26.44,5.50,
2015-03-24,1503,,3.76,,15.96,1.00,
2015-03-24,1504,,3.60,,14.34,1.31,
2015-03-24,1506,,0.00,,,2.26,
2015-03-24,1507,,4.16,,13.65,2.70,
2015-03-24,1512,,0.00,,,0.63,
2015-03-24,1513,,3.87,,13.32,1.20,
2015-03-24,1514,,3.28,,26.91,0.69,
2015-03-24,1515,,4.69,,14.39,0.88,
2015-03-24,1516,,0.00,,14.25,2.25,
2015-03-24,1517,,3.24,,12.07,1.02,
2015-03-24,1519,,3.91,,27.41,1.27,
2015-03-24,1521,,5.18,,15.75,3.94,
2015-03-24,1522,,4.76,,29.17,1.24,
2015-03-24,1524,,0.00,,,0.63,
2015-03-24,1525,,2.23,,13.63,1.48,
2015-03-24,1526,,0.00,,14.79,1.36,
2015-03-24,1527,,9.26,,10.52,2.78,
2015-03-24,1528,,5.29,,54.05,0.83,
2015-03-24,1529,,0.00,,,2.10,
2015-03-24,1530,,4.97,,14.92,1.61,
2015-03-24,1531,,4.42,,22.83,1.03,
2015-03-24,1532,,10.32,,4.51,1.06,
