date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-06-04,1101,45.65,5.48,106,19.93,1.29,107/1
2018-06-04,1102,34.65,3.46,106,16.34,0.90,107/1
2018-06-04,1103,13.75,3.64,106,7.64,0.49,107/1
2018-06-04,1104,21.30,5.16,106,12.31,0.79,107/1
2018-06-04,1108,8.11,7.40,105,,0.75,107/1
2018-06-04,1109,14.00,0.71,106,8.70,0.87,107/1
2018-06-04,1110,14.00,0.71,106,155.56,0.94,107/1
2018-06-04,1201,23.95,0.00,105,16.52,2.28,107/1
2018-06-04,1203,25.80,5.04,106,14.33,1.31,107/1
2018-06-04,1210,39.75,6.79,106,10.74,1.61,107/1
2018-06-04,1213,14.90,0.00,106,,1.21,107/1
2018-06-04,1215,60.50,4.96,106,12.60,2.29,107/1
2018-06-04,1216,75.10,7.32,106,10.76,3.42,107/1
2018-06-04,1217,8.14,0.00,105,20.35,0.72,107/1
2018-06-04,1218,19.30,2.07,106,23.54,1.50,107/1
2018-06-04,1219,18.65,1.61,106,38.85,1.52,107/1
2018-06-04,1220,12.35,3.24,106,21.67,0.97,107/1
2018-06-04,1225,80.60,1.55,106,70.70,5.36,107/1
2018-06-04,1227,62.50,3.20,106,24.41,3.61,107/1
2018-06-04,1229,38.65,7.24,106,12.08,1.40,107/1
2018-06-04,1231,38.60,4.66,106,13.13,1.90,107/1
2018-06-04,1232,94.00,5.32,106,17.80,3.79,107/1
2018-06-04,1233,37.80,5.95,106,20.21,2.24,107/1
2018-06-04,1234,31.65,4.74,106,22.13,0.72,107/1
2018-06-04,1235,38.50,11.69,106,8.14,0.49,107/1
2018-06-04,1236,17.65,0.57,106,42.02,1.02,107/1
2018-06-04,1256,185.50,2.70,106,18.46,3.60,107/1
2018-06-04,1262,34.60,0.87,106,22.61,0.51,107/1
2018-06-04,1301,110.50,5.16,106,13.69,1.85,107/1
2018-06-04,1303,86.40,5.90,106,12.00,1.77,107/1
2018-06-04,1304,14.90,3.36,106,14.75,0.85,107/1
2018-06-04,1305,30.00,6.00,106,10.31,1.77,107/1
2018-06-04,1307,30.35,5.60,106,18.07,1.44,107/1
2018-06-04,1308,18.00,5.00,106,18.75,0.95,107/1
2018-06-04,1309,16.55,0.00,105,9.04,1.32,107/1
2018-06-04,1310,24.50,6.53,106,12.76,1.70,107/1
2018-06-04,1312,31.70,3.15,106,8.39,1.32,107/1
2018-06-04,1313,20.70,8.70,106,9.90,1.09,107/1
2018-06-04,1314,13.70,0.00,106,6.31,0.58,107/1
2018-06-04,1315,26.60,4.14,106,30.93,0.63,107/1
2018-06-04,1316,21.90,10.05,106,4.80,1.29,107/1
2018-06-04,1319,50.80,4.04,106,12.89,1.43,107/1
2018-06-04,1321,28.10,0.00,105,216.15,1.15,107/1
2018-06-04,1323,35.30,3.68,106,11.97,1.68,107/1
2018-06-04,1324,12.55,2.39,106,,0.92,107/1
2018-06-04,1325,18.00,1.94,106,30.51,0.90,107/1
2018-06-04,1326,117.00,5.98,106,12.26,1.71,107/1
2018-06-04,1337,10.65,0.28,106,,0.29,107/1
2018-06-04,1338,105.00,4.76,106,11.28,1.29,107/1
2018-06-04,1339,41.35,4.84,106,8.82,0.95,107/1
2018-06-04,1340,42.90,3.03,106,6.65,0.80,107/1
2018-06-04,1402,29.35,4.09,106,16.97,0.79,107/1
2018-06-04,1409,11.55,4.33,106,16.74,0.66,107/1
2018-06-04,1410,24.05,5.82,106,18.22,1.42,107/1
2018-06-04,1413,13.70,0.00,106,10.30,1.91,107/1
2018-06-04,1414,8.04,3.98,106,17.87,0.56,107/1
2018-06-04,1416,17.20,6.98,106,19.55,0.75,107/1
2018-06-04,1417,6.49,0.00,105,,0.71,107/1
2018-06-04,1418,0.00,0.00,105,,19.47,107/1
2018-06-04,1419,47.25,7.89,106,11.41,1.53,107/1
2018-06-04,1423,10.05,0.00,105,30.45,0.66,107/1
2018-06-04,1432,10.35,0.00,105,,0.92,107/1
2018-06-04,1434,35.30,5.38,106,14.35,0.84,107/1
2018-06-04,1435,5.58,0.00,105,,0.78,107/1
2018-06-04,1436,39.90,7.52,106,9.34,1.18,107/1
2018-06-04,1437,20.10,4.98,106,14.89,0.72,107/1
2018-06-04,1438,6.95,0.00,105,,1.33,107/1
2018-06-04,1439,39.50,1.27,105,,1.90,107/1
2018-06-04,1440,15.00,2.40,106,31.25,0.99,107/1
2018-06-04,1441,15.80,0.00,105,,2.40,107/1
2018-06-04,1442,19.90,9.05,106,14.63,1.04,107/1
2018-06-04,1443,5.99,0.00,105,,0.93,107/1
2018-06-04,1444,11.50,4.35,106,60.53,1.00,107/1
2018-06-04,1445,8.24,2.43,106,,0.62,107/1
2018-06-04,1446,23.30,1.29,106,,1.94,107/1
2018-06-04,1447,8.50,0.00,105,,0.71,107/1
2018-06-04,1449,5.51,0.00,105,,0.97,107/1
2018-06-04,1451,26.80,5.60,106,70.53,0.71,107/1
2018-06-04,1452,21.00,6.67,106,13.64,1.11,107/1
2018-06-04,1453,10.00,0.00,105,2.69,0.68,107/1
2018-06-04,1454,8.26,2.42,106,75.09,0.68,107/1
2018-06-04,1455,11.00,3.64,106,28.95,0.85,107/1
2018-06-04,1456,9.20,0.00,105,22.44,0.73,107/1
2018-06-04,1457,14.95,4.68,106,3.66,0.79,107/1
