date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-07-03,1101,46.25,8.65,107,11.06,1.26,108/1
2019-07-03,1102,48.00,5.83,107,13.30,1.12,108/1
2019-07-03,1103,16.80,5.95,107,16.00,0.52,108/1
2019-07-03,1104,19.90,5.03,107,10.76,0.72,108/1
2019-07-03,1108,6.99,0.00,107,,0.67,108/1
2019-07-03,1109,19.50,4.10,107,7.89,1.04,108/1
2019-07-03,1110,16.80,0.60,107,120.00,1.11,108/1
2019-07-03,1201,32.90,2.43,107,8.39,2.25,108/1
2019-07-03,1203,26.25,3.81,107,13.06,1.28,108/1
2019-07-03,1210,39.40,5.08,107,17.28,1.67,108/1
2019-07-03,1215,68.40,4.39,107,19.71,2.51,108/1
2019-07-03,1216,81.60,3.06,107,25.19,4.09,108/1
2019-07-03,1217,7.15,0.00,107,143.00,0.63,108/1
2019-07-03,1218,19.40,4.12,107,19.21,1.45,108/1
2019-07-03,1219,18.00,0.56,107,,1.52,108/1
2019-07-03,1220,11.20,4.11,107,28.72,0.88,108/1
2019-07-03,1225,76.80,1.50,107,66.78,5.15,108/1
2019-07-03,1227,61.30,4.08,107,18.58,3.32,108/1
2019-07-03,1229,37.95,5.53,107,13.32,1.47,108/1
2019-07-03,1231,47.00,4.89,107,15.11,2.21,108/1
2019-07-03,1232,130.00,3.85,107,20.67,4.98,108/1
2019-07-03,1233,39.10,4.86,107,19.65,2.18,108/1
2019-07-03,1234,32.85,4.87,107,17.76,0.74,108/1
2019-07-03,1235,28.50,4.39,107,40.14,0.53,108/1
2019-07-03,1236,13.75,2.91,107,,0.82,108/1
2019-07-03,1256,197.00,3.65,107,12.97,3.23,108/1
2019-07-03,1262,31.80,0.00,107,,0.50,108/1
2019-07-03,1301,105.00,5.52,107,14.58,1.79,108/1
2019-07-03,1303,72.60,6.89,107,12.99,1.48,108/1
2019-07-03,1304,12.05,2.49,107,23.63,0.69,108/1
2019-07-03,1305,23.50,8.09,107,12.98,1.39,108/1
2019-07-03,1307,24.30,2.06,107,31.97,1.15,108/1
2019-07-03,1308,13.90,2.16,107,22.79,0.78,108/1
2019-07-03,1309,10.75,3.72,107,16.54,0.83,108/1
2019-07-03,1310,24.30,8.23,107,11.10,1.67,108/1
2019-07-03,1312,21.40,0.00,107,7.70,0.84,108/1
2019-07-03,1313,11.30,4.42,107,80.71,0.69,108/1
2019-07-03,1314,10.35,9.66,107,8.02,0.41,108/1
2019-07-03,1315,30.95,3.88,107,24.37,0.75,108/1
2019-07-03,1316,15.05,12.56,107,,1.19,108/1
2019-07-03,1319,45.25,3.76,107,13.88,1.24,108/1
2019-07-03,1321,27.90,0.00,107,,1.12,108/1
2019-07-03,1323,35.15,5.12,107,10.59,1.54,108/1
2019-07-03,1324,11.05,2.71,107,276.25,0.83,108/1
2019-07-03,1325,16.00,3.13,107,21.62,0.79,108/1
