date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-05-12,1101,40.80,4.90,110,14.22,1.20,111/1
2022-05-12,1102,44.40,7.66,110,10.94,0.95,111/1
2022-05-12,1103,17.70,3.67,110,16.24,0.45,111/1
2022-05-12,1104,20.60,4.85,110,12.41,0.70,110/4
2022-05-12,1108,10.90,5.50,110,16.77,0.95,110/4
2022-05-12,1109,19.35,7.75,110,9.92,0.82,111/1
2022-05-12,1110,19.40,1.03,110,71.85,1.27,111/1
2022-05-12,1201,20.55,2.43,110,19.95,1.48,111/1
2022-05-12,1203,32.50,3.38,110,16.84,1.41,111/1
2022-05-12,1210,47.35,4.22,110,20.41,1.90,110/4
2022-05-12,1213,0.00,0.00,109,,1.05,111/1
2022-05-12,1215,78.50,5.10,110,16.22,2.51,111/1
2022-05-12,1216,65.30,4.13,110,19.85,2.99,111/1
2022-05-12,1217,10.20,2.94,110,27.57,0.75,111/1
2022-05-12,1218,28.95,3.45,110,23.73,2.01,110/4
2022-05-12,1219,22.10,4.98,110,22.10,1.61,110/4
2022-05-12,1220,17.70,5.65,110,17.70,1.33,110/4
2022-05-12,1225,50.10,3.19,110,24.20,3.18,110/4
2022-05-12,1227,47.00,4.04,110,17.41,2.37,110/4
2022-05-12,1229,52.00,4.42,110,17.81,1.84,110/4
2022-05-12,1231,79.60,3.27,110,18.95,3.36,111/1
2022-05-12,1232,148.00,4.05,110,19.25,4.44,111/1
2022-05-12,1233,32.50,2.46,110,66.33,1.97,111/1
2022-05-12,1234,33.95,5.01,110,17.32,0.75,111/1
2022-05-12,1235,54.10,7.02,110,66.79,1.51,110/4
2022-05-12,1236,26.45,1.89,110,,1.35,110/4
2022-05-12,1256,243.00,5.35,110,11.60,2.26,110/4
2022-05-12,1301,100.50,8.16,110,8.77,1.49,111/1
2022-05-12,1303,82.10,9.14,110,8.28,1.49,111/1
2022-05-12,1304,23.50,9.36,110,5.62,0.95,111/1
