date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-11-29,1101,41.40,9.69,107,10.20,1.28,108/3
2019-11-29,1102,45.45,6.16,107,10.01,1.07,108/3
2019-11-29,1103,20.15,4.96,107,9.98,0.59,108/3
2019-11-29,1104,18.80,5.32,107,12.29,0.69,108/3
2019-11-29,1108,7.56,0.00,107,,0.72,108/3
2019-11-29,1109,18.55,4.31,107,6.49,0.97,108/3
2019-11-29,1110,17.00,0.59,107,850.00,1.14,108/3
2019-11-29,1201,24.60,3.25,107,9.92,1.78,108/3
2019-11-29,1203,26.80,3.73,107,14.57,1.30,108/3
2019-11-29,1210,39.60,5.05,107,13.66,1.73,108/3
2019-11-29,1213,5.20,0.00,106,,0.52,108/3
2019-11-29,1215,65.10,4.61,107,13.91,2.38,108/3
2019-11-29,1216,72.50,3.45,107,21.90,3.85,108/3
2019-11-29,1217,6.97,0.00,107,43.56,0.61,108/3
2019-11-29,1218,23.00,3.48,107,20.54,1.72,108/3
2019-11-29,1219,18.00,0.56,107,66.67,1.52,108/3
2019-11-29,1220,10.65,4.32,107,19.02,0.84,108/3
2019-11-29,1225,36.20,3.18,107,24.30,2.52,108/3
2019-11-29,1227,66.30,3.77,107,18.73,3.79,108/3
2019-11-29,1229,35.55,5.91,107,13.67,1.51,108/3
2019-11-29,1231,40.55,5.67,107,14.69,2.07,108/3
2019-11-29,1232,123.50,4.05,107,19.30,5.17,108/3
2019-11-29,1233,38.20,4.97,107,21.95,2.22,108/3
2019-11-29,1234,31.95,5.01,107,15.90,0.73,108/3
2019-11-29,1235,21.60,5.79,107,360.00,0.62,108/3
2019-11-29,1236,12.60,3.17,107,78.75,0.84,108/3
2019-11-29,1256,215.00,3.35,107,13.98,3.71,108/3
2019-11-29,1301,97.20,5.97,107,16.96,1.76,108/3
2019-11-29,1303,71.50,6.99,107,24.40,1.64,108/3
2019-11-29,1304,13.70,2.19,107,16.31,0.79,108/3
2019-11-29,1305,21.15,8.98,107,21.58,1.39,108/3
2019-11-29,1307,24.05,2.08,107,23.35,1.14,108/3
2019-11-29,1308,15.70,1.91,107,15.24,0.87,108/3
2019-11-29,1309,10.80,3.70,107,25.71,0.86,108/3
2019-11-29,1310,21.20,9.43,107,12.40,1.57,108/3
2019-11-29,1312,18.20,0.00,107,8.39,0.70,108/3
2019-11-29,1313,10.65,4.69,107,,0.69,108/3
2019-11-29,1314,9.77,10.24,107,19.16,0.42,108/3
2019-11-29,1315,44.70,2.68,107,12.18,1.06,108/3
2019-11-29,1316,13.45,14.05,107,,1.31,108/3
2019-11-29,1319,45.20,3.76,107,13.61,1.25,108/3
2019-11-29,1321,35.95,0.00,107,239.67,1.57,108/3
2019-11-29,1323,33.95,5.30,107,10.38,1.54,108/3
2019-11-29,1324,9.85,3.05,107,,0.76,108/3
2019-11-29,1325,15.55,3.22,107,31.10,0.78,108/3
2019-11-29,1326,87.30,7.10,107,17.71,1.44,108/3
2019-11-29,1337,5.97,0.00,107,,0.22,108/3
2019-11-29,1338,64.80,5.40,107,14.40,0.86,108/3
2019-11-29,1339,46.10,4.34,107,9.41,0.98,108/3
2019-11-29,1340,15.65,7.67,107,,0.39,108/3
2019-11-29,1341,59.40,5.05,107,10.90,2.47,108/3
2019-11-29,1402,29.75,6.05,107,16.53,0.79,108/3
2019-11-29,1409,11.75,7.23,107,9.40,0.65,108/3
2019-11-29,1410,30.15,4.31,107,24.12,1.76,108/3
2019-11-29,1413,9.75,0.00,107,8.78,1.06,108/3
2019-11-29,1414,7.03,2.84,107,,0.51,108/3
2019-11-29,1416,13.50,8.89,107,15.52,0.63,108/3
2019-11-29,1417,9.95,0.00,107,,0.76,108/3
2019-11-29,1418,5.70,0.00,107,,0.45,108/3
2019-11-29,1419,42.80,1.99,107,34.80,1.49,108/3
2019-11-29,1423,10.35,0.00,107,,0.61,108/3
2019-11-29,1432,6.80,0.00,107,,0.79,108/3
