date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-02-26,1101,35.25,2.84,112,29.62,1.10,113/3
2025-02-26,1102,42.10,4.99,112,14.32,0.84,113/3
2025-02-26,1103,17.25,2.90,112,24.64,0.52,113/3
2025-02-26,1104,30.00,6.67,112,13.16,0.88,113/3
2025-02-26,1108,15.10,6.62,112,14.52,1.21,113/3
2025-02-26,1109,17.85,6.72,112,10.26,0.74,113/3
2025-02-26,1110,20.35,0.98,112,41.53,1.24,113/3
2025-02-26,1201,18.10,1.49,112,22.07,1.20,113/3
2025-02-26,1203,37.85,2.91,112,18.74,1.50,113/3
2025-02-26,1210,56.00,3.96,112,13.83,1.92,113/3
2025-02-26,1213,15.05,0.00,112,,4.62,113/3
2025-02-26,1215,99.70,5.52,112,15.22,2.75,113/4
2025-02-26,1216,82.80,3.62,112,24.64,3.62,113/3
2025-02-26,1217,12.10,1.90,112,18.06,0.79,113/3
2025-02-26,1218,20.05,0.00,112,11.86,0.77,113/3
2025-02-26,1219,15.10,5.30,112,25.59,1.15,113/3
2025-02-26,1220,17.05,2.35,112,11.92,1.23,113/3
2025-02-26,1225,47.60,2.94,112,26.74,3.15,113/3
2025-02-26,1227,35.55,3.52,112,20.91,1.82,113/3
2025-02-26,1229,52.90,3.97,112,22.70,1.88,113/3
2025-02-26,1231,151.50,1.72,112,33.97,6.72,113/3
2025-02-26,1232,153.50,4.56,113,18.63,4.32,113/4
2025-02-26,1233,30.05,3.00,112,33.76,1.93,113/3
2025-02-26,1234,41.30,4.60,112,17.21,0.89,113/3
2025-02-26,1235,89.30,1.12,112,19.25,1.15,113/3
2025-02-26,1236,23.15,2.59,113,,0.79,113/4
2025-02-26,1256,161.00,4.10,112,20.51,1.58,113/3
2025-02-26,1301,39.65,2.52,112,,0.80,113/3
2025-02-26,1303,34.10,2.05,112,85.25,0.76,113/3
2025-02-26,1304,12.35,2.83,112,,0.61,113/3
2025-02-26,1305,13.35,2.62,112,,0.86,113/3
2025-02-26,1307,53.50,2.80,112,17.77,2.20,113/3
2025-02-26,1308,15.05,2.99,112,,0.72,113/3
2025-02-26,1309,14.35,2.09,112,,0.90,113/3
2025-02-26,1310,10.50,0.00,112,,0.80,113/3
2025-02-26,1312,10.95,0.00,112,,0.37,113/3
2025-02-26,1313,9.11,2.20,112,,0.42,113/3
2025-02-26,1314,8.34,0.00,112,26.06,0.40,113/3
2025-02-26,1315,0.00,7.16,112,69.80,0.68,113/3
2025-02-26,1316,15.85,0.00,112,,1.33,113/3
2025-02-26,1319,113.00,3.54,112,17.17,2.55,113/3
2025-02-26,1321,35.95,1.11,112,49.93,1.28,113/3
2025-02-26,1323,25.05,3.99,112,9.14,0.87,113/3
2025-02-26,1324,12.85,1.56,112,183.57,1.00,113/3
2025-02-26,1325,32.40,1.85,112,,1.02,113/3
2025-02-26,1326,30.05,4.16,112,111.30,0.58,113/3
2025-02-26,1337,6.72,0.00,112,,0.42,113/3
2025-02-26,1338,29.60,1.69,112,,0.40,113/3
2025-02-26,1339,58.50,5.13,113,10.81,1.07,113/3
2025-02-26,1340,9.30,0.00,112,,0.41,113/3
2025-02-26,1341,72.00,6.11,112,15.45,2.83,113/3
2025-02-26,1342,110.00,4.36,113,17.63,3.60,113/4
2025-02-26,1402,32.25,4.19,112,18.12,0.75,113/3
2025-02-26,1409,15.30,3.59,112,17.19,0.65,113/3
2025-02-26,1410,35.30,0.85,112,103.82,2.06,113/3
2025-02-26,1413,11.85,0.00,112,,1.46,113/3
2025-02-26,1414,22.95,1.09,112,76.50,1.59,113/3
2025-02-26,1416,12.90,3.88,112,24.34,0.60,113/3
2025-02-26,1417,9.41,2.13,112,,0.74,113/3
2025-02-26,1418,26.45,0.00,112,49.91,1.21,113/3
2025-02-26,1419,43.40,2.76,112,20.19,0.88,113/3
2025-02-26,1423,36.80,1.63,112,75.10,1.12,113/3
2025-02-26,1432,20.10,0.00,112,,2.12,113/3
2025-02-26,1434,19.15,2.61,112,26.23,0.73,113/3
2025-02-26,1435,34.80,0.00,112,,3.85,113/3
2025-02-26,1436,146.50,4.48,112,6.02,3.17,113/3
2025-02-26,1437,34.95,3.23,112,10.50,0.88,113/3
2025-02-26,1438,54.70,0.00,112,,2.83,113/3
2025-02-26,1439,33.40,0.90,112,19.88,1.14,113/3
2025-02-26,1440,14.75,2.37,112,9.77,0.83,113/3
2025-02-26,1441,14.20,0.00,112,10.84,1.68,113/3
2025-02-26,1442,85.60,4.09,112,8.67,3.89,113/3
2025-02-26,1443,30.60,0.00,112,19.13,1.92,113/3
2025-02-26,1444,8.65,0.00,112,,0.78,113/3
2025-02-26,1445,17.40,14.37,112,2.39,0.96,113/3
2025-02-26,1446,44.40,1.58,112,4.42,2.29,113/3
2025-02-26,1447,7.28,0.00,112,,0.68,113/3
2025-02-26,1449,19.00,0.16,112,26.03,0.99,113/3
2025-02-26,1451,20.00,2.50,112,66.67,0.57,113/3
2025-02-26,1452,14.95,2.01,112,26.23,0.72,113/3
2025-02-26,1453,17.60,1.70,112,27.94,1.34,113/3
2025-02-26,1454,15.55,1.61,112,70.68,1.19,113/3
2025-02-26,1455,10.40,0.00,112,49.52,0.87,113/3
2025-02-26,1456,17.10,1.17,112,,1.13,113/3
2025-02-26,1457,20.40,7.35,112,6.36,0.88,113/3
2025-02-26,1459,13.80,0.00,112,37.30,1.43,113/3
2025-02-26,1460,7.27,0.00,112,,0.84,113/3
2025-02-26,1463,26.50,1.89,112,58.89,1.94,113/3
