date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-11-22,1101,33.85,1.48,111,28.69,1.12,112/3
2023-11-22,1102,41.60,5.53,111,14.49,0.88,112/3
2023-11-22,1103,19.00,2.63,111,73.08,0.59,112/3
2023-11-22,1104,28.20,6.38,111,8.42,0.86,112/3
2023-11-22,1108,15.00,5.33,111,8.15,1.21,112/3
2023-11-22,1109,18.10,4.42,111,10.65,0.78,112/3
2023-11-22,1110,18.85,0.53,111,40.11,1.21,112/3
2023-11-22,1201,19.30,1.24,111,68.93,1.32,112/3
2023-11-22,1203,50.30,2.19,111,29.24,2.13,112/3
2023-11-22,1210,54.90,2.73,111,12.48,2.03,112/3
2023-11-22,1213,6.88,0.00,111,,1.45,112/3
2023-11-22,1215,93.50,3.74,111,13.55,2.99,112/3
2023-11-22,1216,71.80,4.39,111,21.12,3.22,112/3
2023-11-22,1217,11.90,3.36,111,36.06,0.87,112/3
2023-11-22,1218,21.35,2.67,111,1.99,0.87,112/3
2023-11-22,1219,19.40,4.12,111,25.87,1.44,112/3
2023-11-22,1220,14.15,1.41,111,32.16,1.11,112/3
2023-11-22,1225,0.00,3.64,111,48.16,3.73,112/3
2023-11-22,1227,38.85,3.32,111,29.88,2.03,112/3
2023-11-22,1229,66.60,3.00,111,26.32,2.45,112/3
2023-11-22,1231,89.00,2.92,111,28.90,4.15,112/3
2023-11-22,1232,144.00,4.17,111,20.51,4.55,112/3
2023-11-22,1233,34.85,2.44,111,30.30,2.16,112/3
2023-11-22,1234,39.00,4.62,111,16.25,0.85,112/3
2023-11-22,1235,88.50,2.49,111,54.97,1.88,112/3
2023-11-22,1236,24.70,4.05,111,57.44,0.89,112/3
2023-11-22,1256,255.00,2.55,111,17.30,2.23,112/3
2023-11-22,1301,81.30,5.17,111,180.67,1.48,112/3
2023-11-22,1303,68.50,4.38,111,99.28,1.49,112/3
2023-11-22,1304,20.20,3.47,111,33.11,0.91,112/3
2023-11-22,1305,23.25,1.29,111,41.52,1.40,112/3
2023-11-22,1307,26.95,2.97,111,15.76,1.17,112/3
2023-11-22,1308,23.90,5.02,111,24.90,1.04,112/3
2023-11-22,1309,17.45,2.87,111,,1.01,112/3
2023-11-22,1310,16.55,1.21,111,,1.37,112/3
2023-11-22,1312,16.45,3.04,111,,0.48,112/3
2023-11-22,1313,16.10,1.24,111,,0.71,112/3
2023-11-22,1314,9.95,0.00,111,,0.49,112/3
2023-11-22,1315,71.30,8.42,111,16.66,0.65,112/3
2023-11-22,1316,11.35,4.85,111,,0.96,112/3
2023-11-22,1319,76.10,3.29,111,17.53,1.81,112/3
2023-11-22,1321,39.00,0.00,111,105.41,1.49,112/3
2023-11-22,1323,31.30,3.51,111,22.68,1.15,112/3
2023-11-22,1324,18.40,1.09,111,32.28,1.42,112/3
2023-11-22,1325,22.65,2.21,111,58.08,0.69,112/3
2023-11-22,1326,64.50,1.47,111,403.13,1.13,112/3
2023-11-22,1337,7.21,0.00,111,,0.42,112/3
2023-11-22,1338,37.45,5.34,111,,0.50,112/3
2023-11-22,1339,66.00,4.55,111,15.21,1.28,112/3
2023-11-22,1340,11.50,0.00,111,,0.41,112/3
2023-11-22,1341,63.00,9.71,111,13.07,2.50,112/3
2023-11-22,1342,119.00,4.51,111,15.72,4.02,112/3
2023-11-22,1402,30.45,4.43,111,28.46,0.75,112/3
2023-11-22,1409,15.60,6.41,111,36.28,0.70,112/3
2023-11-22,1410,37.35,2.14,111,62.25,2.19,112/3
2023-11-22,1413,8.14,0.00,111,,0.96,112/3
2023-11-22,1414,17.50,1.83,111,250.00,1.25,112/3
2023-11-22,1416,11.00,4.55,111,18.64,0.57,112/3
2023-11-22,1417,12.05,3.07,111,37.66,0.86,112/3
2023-11-22,1418,20.75,0.00,111,39.15,0.98,112/3
2023-11-22,1419,44.80,3.35,111,20.74,1.08,112/3
2023-11-22,1423,30.95,0.65,111,32.58,1.12,112/3
2023-11-22,1432,19.70,0.00,111,27.75,2.23,112/3
2023-11-22,1434,25.60,5.86,111,52.24,0.79,112/3
2023-11-22,1435,41.00,0.00,111,,5.84,112/3
2023-11-22,1436,77.50,6.63,111,113.97,2.72,112/3
2023-11-22,1437,30.40,2.63,111,10.82,0.83,112/3
2023-11-22,1438,30.50,3.28,111,,1.48,112/3
2023-11-22,1439,22.90,1.31,111,18.62,0.87,112/3
2023-11-22,1440,15.90,2.20,111,,0.97,112/3
2023-11-22,1441,13.30,0.00,111,,2.02,112/3
2023-11-22,1442,37.80,4.23,111,18.62,2.42,112/3
2023-11-22,1443,28.60,0.00,111,21.03,2.04,112/3
2023-11-22,1444,10.55,3.79,111,,0.95,112/3
2023-11-22,1445,20.40,0.49,111,47.44,1.52,112/3
2023-11-22,1446,38.50,0.52,111,,3.83,112/3
2023-11-22,1447,7.80,0.00,111,,0.70,112/3
2023-11-22,1449,24.20,1.20,111,45.66,1.22,112/3
2023-11-22,1451,18.65,10.72,111,,0.54,112/3
2023-11-22,1452,16.60,4.82,111,118.57,0.83,112/3
2023-11-22,1453,14.30,2.10,111,476.67,1.11,112/3
2023-11-22,1454,16.75,1.49,111,209.38,1.27,112/3
2023-11-22,1455,11.05,0.90,111,,0.94,112/3
2023-11-22,1456,16.40,0.00,111,19.52,0.97,112/3
2023-11-22,1457,17.80,5.62,111,80.91,0.80,112/3
2023-11-22,1459,10.00,0.00,111,31.25,1.13,112/3
2023-11-22,1460,7.41,0.00,111,,0.77,112/3
2023-11-22,1463,18.80,2.13,111,23.80,1.36,112/3
2023-11-22,1464,13.15,7.60,111,219.17,1.03,112/3
2023-11-22,1465,13.55,6.27,111,20.53,0.84,112/3
2023-11-22,1466,11.30,0.00,111,,0.86,112/3
2023-11-22,1467,11.05,0.00,111,,0.89,112/3
2023-11-22,1468,14.25,0.00,111,,1.82,112/3
2023-11-22,1470,19.35,2.33,111,33.95,1.68,112/3
2023-11-22,1471,18.30,0.00,111,,1.88,112/3
2023-11-22,1472,50.20,0.00,111,21.73,1.55,112/3
2023-11-22,1473,29.35,3.41,111,14.25,1.14,112/3
2023-11-22,1474,11.70,3.42,111,,0.77,112/3
2023-11-22,1475,49.95,1.00,111,12.27,2.71,112/3
2023-11-22,1476,570.00,2.98,111,34.23,6.37,112/3
2023-11-22,1477,358.50,4.04,111,22.50,5.72,112/3
2023-11-22,1503,101.00,1.98,111,22.65,1.65,112/3
2023-11-22,1504,46.10,3.25,111,16.95,1.23,112/3
2023-11-22,1506,15.90,0.00,111,46.76,1.77,112/3
2023-11-22,1512,12.15,0.00,111,,3.14,112/3
2023-11-22,1513,102.50,3.23,111,32.75,3.43,112/3
2023-11-22,1514,54.90,2.37,111,23.56,3.24,112/3
2023-11-22,1515,59.70,0.00,111,398.00,2.97,112/3
2023-11-22,1516,17.65,7.14,111,22.92,1.51,112/3
2023-11-22,1517,15.55,5.79,111,,0.92,112/3
2023-11-22,1519,256.00,0.98,111,34.45,13.54,112/3
2023-11-22,1521,37.20,1.88,111,32.92,1.54,112/3
2023-11-22,1522,40.10,4.49,111,14.02,1.52,112/3
2023-11-22,1524,30.70,3.26,111,16.42,1.91,112/3
2023-11-22,1525,78.50,2.68,111,15.13,1.20,112/3
2023-11-22,1526,34.00,10.00,111,14.23,1.39,112/3
2023-11-22,1527,40.35,5.95,111,13.91,1.19,112/3
2023-11-22,1528,11.55,0.87,111,35.00,0.91,112/3
2023-11-22,1529,30.20,1.79,111,47.94,2.66,112/3
2023-11-22,1530,30.50,5.25,111,13.09,0.89,112/3
2023-11-22,1531,13.55,5.90,111,112.92,0.67,112/3
2023-11-22,1532,37.65,3.19,111,16.66,1.08,112/3
2023-11-22,1533,57.10,0.00,111,,2.20,112/3
2023-11-22,1535,54.40,5.51,111,14.66,1.91,112/3
2023-11-22,1536,63.60,2.52,111,35.93,2.02,112/3
2023-11-22,1537,133.50,7.49,111,18.99,2.65,112/3
2023-11-22,1538,11.65,0.00,111,,2.73,112/3
2023-11-22,1539,23.70,10.55,111,36.46,0.98,112/3
2023-11-22,1540,17.40,3.45,111,16.73,1.05,112/3
2023-11-22,1541,34.40,2.91,111,,1.43,112/3
2023-11-22,1558,104.00,5.29,111,31.14,1.28,112/3
2023-11-22,1560,188.00,2.13,111,30.62,4.60,112/3
2023-11-22,1568,33.80,3.25,111,10.24,1.90,112/3
2023-11-22,1582,78.80,3.81,111,20.00,1.69,112/3
2023-11-22,1583,65.70,4.57,111,11.47,1.35,112/3
2023-11-22,1587,22.65,4.42,111,26.65,1.11,112/3
2023-11-22,1589,49.90,0.00,111,,0.65,112/3
2023-11-22,1590,1115.00,1.18,111,33.75,5.36,112/3
