date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-04-12,1101,42.00,9.52,107,10.53,1.23,107/4
2019-04-12,1102,41.65,6.72,107,12.58,1.02,107/4
2019-04-12,1103,14.95,6.69,107,13.72,0.50,107/4
2019-04-12,1104,19.90,5.03,107,12.28,0.73,107/4
2019-04-12,1108,7.28,0.00,106,,0.70,107/4
2019-04-12,1109,16.70,4.79,107,6.79,0.92,107/4
2019-04-12,1110,16.30,0.61,107,135.83,1.09,107/4
2019-04-12,1201,23.15,3.46,107,11.93,1.89,107/4
2019-04-12,1203,25.75,3.88,107,14.15,1.29,107/4
2019-04-12,1210,35.20,5.68,107,12.80,1.56,107/4
2019-04-12,1215,53.10,5.65,106,14.96,2.05,107/4
2019-04-12,1216,73.50,3.40,107,23.94,3.93,107/4
2019-04-12,1217,7.07,0.00,106,70.70,0.63,107/4
2019-04-12,1218,18.80,4.26,107,19.79,1.43,107/4
2019-04-12,1219,18.35,1.63,106,,1.56,107/4
2019-04-12,1220,11.15,4.13,107,21.04,0.88,107/4
2019-04-12,1225,0.00,1.52,107,64.87,5.24,107/4
2019-04-12,1227,51.40,4.86,107,15.82,2.95,107/4
2019-04-12,1229,33.30,6.31,107,14.17,1.43,107/4
2019-04-12,1231,44.35,5.19,107,13.60,2.16,107/4
2019-04-12,1232,102.50,4.88,107,18.08,4.23,107/4
2019-04-12,1233,38.40,4.95,107,19.90,2.17,107/4
2019-04-12,1234,31.85,5.02,107,18.41,0.73,107/4
2019-04-12,1235,28.70,15.68,106,22.96,0.48,107/4
2019-04-12,1236,14.40,2.78,107,120.00,0.85,107/4
2019-04-12,1256,172.00,4.19,107,11.99,3.03,107/4
2019-04-12,1262,37.45,0.80,106,,0.60,107/4
2019-04-12,1301,108.50,5.35,107,13.95,1.94,107/4
2019-04-12,1303,76.50,6.54,107,11.50,1.61,107/4
2019-04-12,1304,11.95,2.51,107,23.90,0.70,107/4
2019-04-12,1305,22.60,8.41,107,8.97,1.37,107/4
2019-04-12,1307,23.70,2.11,107,31.18,1.15,107/4
2019-04-12,1308,14.55,2.06,107,27.98,0.84,107/4
2019-04-12,1309,10.75,3.72,107,17.06,0.88,107/4
2019-04-12,1310,25.00,8.00,107,10.87,1.77,107/4
2019-04-12,1312,24.30,4.12,106,7.59,0.99,107/4
2019-04-12,1313,12.35,4.05,107,20.93,0.80,107/4
2019-04-12,1314,11.75,8.51,107,7.39,0.47,107/4
2019-04-12,1315,30.55,3.93,107,25.46,0.76,107/4
2019-04-12,1316,16.50,11.45,107,16.02,1.28,107/4
2019-04-12,1319,41.00,4.15,107,12.58,1.16,107/4
2019-04-12,1321,26.45,0.00,106,,1.09,107/4
2019-04-12,1323,36.45,4.94,107,10.88,1.67,107/4
2019-04-12,1324,10.95,2.74,107,547.50,0.82,107/4
2019-04-12,1325,16.35,3.06,107,23.36,0.81,107/4
2019-04-12,1326,108.50,5.71,107,12.98,1.71,107/4
2019-04-12,1337,7.47,0.40,106,,0.26,107/4
2019-04-12,1338,75.60,4.63,107,11.61,0.97,107/4
2019-04-12,1339,35.40,5.65,107,8.53,0.80,107/4
2019-04-12,1340,20.00,6.50,106,20.62,0.42,107/4
2019-04-12,1341,54.00,5.56,107,17.70,2.39,107/4
2019-04-12,1402,32.55,5.53,107,14.47,0.86,107/4
2019-04-12,1409,13.55,6.27,107,8.91,0.76,107/4
2019-04-12,1410,25.85,5.03,107,17.95,1.54,107/4
2019-04-12,1413,13.20,0.00,106,7.21,1.54,107/4
2019-04-12,1414,7.08,4.52,106,41.65,0.51,107/4
2019-04-12,1416,14.80,8.11,107,10.96,0.65,107/4
2019-04-12,1417,5.84,0.00,106,,0.66,107/4
2019-04-12,1418,0.00,0.00,106,,0.58,107/4
2019-04-12,1419,42.00,2.02,107,44.68,1.50,107/4
2019-04-12,1423,10.15,0.00,106,13.72,0.59,107/4
2019-04-12,1432,8.93,0.00,106,,0.88,107/4
2019-04-12,1434,36.25,5.79,107,12.85,0.89,107/4
2019-04-12,1435,5.36,0.00,106,,0.76,107/4
2019-04-12,1436,42.55,9.40,107,9.50,1.29,107/4
2019-04-12,1437,18.55,2.70,107,15.08,0.65,107/4
2019-04-12,1438,10.80,0.00,106,,2.11,107/4
2019-04-12,1439,30.10,0.00,106,,1.50,107/4
2019-04-12,1440,12.20,3.28,107,18.77,0.81,107/4
2019-04-12,1441,13.35,0.00,106,1.15,0.73,107/4
2019-04-12,1442,15.40,11.69,106,38.50,0.89,107/4
2019-04-12,1443,7.11,0.00,106,,0.86,107/4
2019-04-12,1444,10.10,4.95,106,22.95,0.90,107/4
2019-04-12,1445,7.74,2.58,107,,0.58,107/4
2019-04-12,1446,28.60,1.05,107,,2.44,107/4
2019-04-12,1447,7.71,0.00,106,38.55,0.65,107/4
2019-04-12,1449,4.65,0.00,106,,0.90,107/4
2019-04-12,1451,28.05,7.13,107,13.82,0.72,107/4
2019-04-12,1452,19.75,7.09,107,13.44,1.04,107/4
2019-04-12,1453,9.20,10.87,107,2.46,0.63,107/4
2019-04-12,1454,8.20,2.32,107,51.25,0.68,107/4
2019-04-12,1455,9.02,2.22,107,60.13,0.73,107/4
2019-04-12,1456,9.15,0.00,106,70.38,0.74,107/4
2019-04-12,1457,13.75,5.09,107,6.31,0.73,107/4
2019-04-12,1459,8.00,1.25,106,,0.85,107/4
2019-04-12,1460,11.60,1.72,107,35.15,1.07,107/4
