date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-11-26,1101,,7.94,,17.61,1.06,
2015-11-26,1102,,7.53,,14.90,0.69,
2015-11-26,1103,,3.02,,,0.52,
2015-11-26,1104,,5.18,,11.52,0.92,
2015-11-26,1108,,5.94,,8.49,0.86,
2015-11-26,1109,,1.99,,251.25,0.70,
2015-11-26,1110,,1.33,,88.24,1.00,
2015-11-26,1201,,0.00,,,1.42,
2015-11-26,1203,,4.31,,14.23,1.28,
2015-11-26,1210,,5.24,,21.95,0.95,
2015-11-26,1213,,0.00,,35.11,1.15,
2015-11-26,1215,,8.37,,9.12,1.28,
2015-11-26,1216,,3.28,,21.53,3.22,
2015-11-26,1217,,0.00,,80.00,0.64,
2015-11-26,1218,,0.00,,52.38,1.10,
2015-11-26,1219,,2.46,,37.56,1.24,
2015-11-26,1220,,2.83,,22.55,0.89,
2015-11-26,1225,,1.02,,32.53,2.00,
2015-11-26,1227,,3.27,,23.69,4.86,
2015-11-26,1229,,9.33,,11.56,0.86,
2015-11-26,1231,,3.07,,11.65,1.60,
2015-11-26,1232,,6.69,,10.91,3.48,
2015-11-26,1233,,5.58,,18.46,2.48,
2015-11-26,1234,,3.82,,19.50,0.72,
2015-11-26,1235,,4.41,,,0.75,
2015-11-26,1236,,6.25,,23.37,1.36,
2015-11-26,1262,,1.97,,11.29,1.90,
2015-11-26,1301,,2.22,,19.87,1.79,
2015-11-26,1303,,3.78,,14.36,1.54,
2015-11-26,1304,,3.14,,18.21,0.78,
2015-11-26,1305,,1.37,,15.48,1.10,
2015-11-26,1307,,4.70,,14.38,1.90,
2015-11-26,1308,,4.51,,17.93,1.01,
2015-11-26,1309,,0.00,,,0.70,
2015-11-26,1310,,0.00,,20.62,1.21,
2015-11-26,1312,,2.11,,10.60,0.78,
2015-11-26,1313,,2.19,,457.50,0.57,
2015-11-26,1314,,0.00,,12.82,0.35,
2015-11-26,1315,,4.68,,15.67,0.66,
2015-11-26,1316,,0.00,,,1.30,
2015-11-26,1319,,1.91,,21.80,1.30,
2015-11-26,1321,,0.00,,341.25,1.20,
2015-11-26,1323,,6.75,,10.37,1.42,
2015-11-26,1324,,2.61,,17.42,0.88,
2015-11-26,1325,,2.18,,20.40,1.13,
2015-11-26,1326,,1.63,,27.95,1.62,
2015-11-26,1337,,2.12,,12.20,0.50,
2015-11-26,1338,,2.77,,15.05,1.75,
2015-11-26,1339,,3.38,,13.55,1.55,
2015-11-26,1340,,6.84,,9.21,1.49,
2015-11-26,1402,,4.48,,16.05,0.71,
2015-11-26,1409,,4.78,,16.05,0.58,
2015-11-26,1410,,5.13,,14.10,1.44,
2015-11-26,1413,,0.00,,,1.26,
2015-11-26,1414,,4.57,,82.00,0.47,
2015-11-26,1416,,1.58,,17.07,0.96,
2015-11-26,1417,,0.00,,,0.44,
2015-11-26,1418,,0.00,,,1.04,
