date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-01-08,1101,31.45,3.18,112,26.43,0.98,113/3
2025-01-08,1102,39.85,5.27,112,13.55,0.80,113/3
2025-01-08,1103,16.60,3.01,112,23.71,0.50,113/3
2025-01-08,1104,28.40,7.04,112,12.46,0.84,113/3
2025-01-08,1108,14.25,7.02,112,13.70,1.14,113/3
2025-01-08,1109,17.35,6.92,112,9.97,0.72,113/3
2025-01-08,1110,20.00,1.00,112,40.82,1.22,113/3
2025-01-08,1201,17.80,1.52,112,21.71,1.18,113/3
2025-01-08,1203,38.80,2.84,112,19.21,1.54,113/3
2025-01-08,1210,51.60,4.30,112,12.74,1.77,113/3
2025-01-08,1213,14.95,0.00,112,,4.59,113/3
2025-01-08,1215,92.70,5.93,112,14.71,2.67,113/3
2025-01-08,1216,78.70,3.81,112,23.42,3.44,113/3
2025-01-08,1217,11.75,1.96,112,17.54,0.77,113/3
2025-01-08,1218,19.25,0.00,112,11.39,0.74,113/3
2025-01-08,1219,14.30,5.59,112,24.24,1.08,113/3
2025-01-08,1220,17.05,2.35,112,11.92,1.23,113/3
2025-01-08,1225,41.70,3.36,112,23.43,2.76,113/3
2025-01-08,1227,35.40,3.53,112,20.82,1.81,113/3
2025-01-08,1229,50.50,4.16,112,21.67,1.80,113/3
2025-01-08,1231,142.50,1.82,112,31.95,6.32,113/3
2025-01-08,1232,145.00,4.55,112,17.95,4.37,113/3
2025-01-08,1233,29.90,3.01,112,33.60,1.92,113/3
2025-01-08,1234,41.00,4.63,112,17.08,0.88,113/3
2025-01-08,1235,69.00,1.45,112,14.87,0.88,113/3
2025-01-08,1236,22.80,2.85,112,,0.76,113/3
2025-01-08,1256,133.00,4.96,112,16.94,1.30,113/3
2025-01-08,1301,33.25,3.01,112,,0.67,113/3
2025-01-08,1303,29.30,2.39,112,73.25,0.65,113/3
2025-01-08,1304,10.75,3.26,112,,0.53,113/3
2025-01-08,1305,11.75,2.98,112,,0.76,113/3
2025-01-08,1307,40.15,3.74,112,13.34,1.65,113/3
2025-01-08,1308,13.90,3.24,112,,0.66,113/3
2025-01-08,1309,13.20,2.27,112,,0.83,113/3
2025-01-08,1310,9.23,0.00,112,,0.71,113/3
2025-01-08,1312,10.25,0.00,112,,0.34,113/3
2025-01-08,1313,8.67,2.31,112,,0.40,113/3
2025-01-08,1314,7.00,0.00,112,21.88,0.33,113/3
2025-01-08,1315,69.00,7.25,112,69.00,0.67,113/3
2025-01-08,1316,14.70,0.00,112,,1.23,113/3
2025-01-08,1319,108.50,3.69,112,16.49,2.45,113/3
2025-01-08,1321,33.00,1.21,112,45.83,1.18,113/3
2025-01-08,1323,24.45,4.09,112,8.92,0.85,113/3
2025-01-08,1324,12.55,1.59,112,179.29,0.98,113/3
2025-01-08,1325,34.95,1.72,112,,1.10,113/3
2025-01-08,1326,26.10,4.79,112,96.67,0.50,113/3
2025-01-08,1337,6.17,0.00,112,,0.38,113/3
2025-01-08,1338,27.35,1.83,112,,0.37,113/3
2025-01-08,1339,54.80,5.47,112,10.13,1.00,113/3
2025-01-08,1340,8.89,0.00,112,,0.39,113/3
2025-01-08,1341,68.00,6.47,112,14.59,2.67,113/3
2025-01-08,1342,106.50,5.63,112,16.46,3.66,113/3
2025-01-08,1402,30.60,4.41,112,17.19,0.71,113/3
2025-01-08,1409,14.50,3.79,112,16.29,0.61,113/3
2025-01-08,1410,35.60,0.84,112,104.71,2.08,113/3
2025-01-08,1413,10.90,0.00,112,,1.35,113/3
2025-01-08,1414,24.60,1.02,112,82.00,1.71,113/3
2025-01-08,1416,12.30,4.07,112,23.21,0.57,113/3
2025-01-08,1417,9.48,2.11,112,,0.75,113/3
2025-01-08,1418,28.05,0.00,112,52.92,1.28,113/3
2025-01-08,1419,42.95,2.79,112,19.98,0.87,113/3
2025-01-08,1423,36.90,1.63,112,75.31,1.12,113/3
2025-01-08,1432,20.75,0.00,112,,2.19,113/3
2025-01-08,1434,18.05,2.77,112,24.73,0.69,113/3
2025-01-08,1435,34.00,0.00,112,,3.77,113/3
2025-01-08,1436,122.50,5.36,112,5.03,2.65,113/3
2025-01-08,1437,33.70,3.35,112,10.12,0.85,113/3
2025-01-08,1438,56.30,0.00,112,,2.91,113/3
2025-01-08,1439,32.20,0.93,112,19.17,1.10,113/3
2025-01-08,1440,13.90,2.52,112,9.21,0.79,113/3
2025-01-08,1441,13.80,0.00,112,10.53,1.64,113/3
2025-01-08,1442,72.70,4.81,112,7.37,3.30,113/3
2025-01-08,1443,30.65,0.00,112,19.16,1.93,113/3
2025-01-08,1444,8.42,0.00,112,,0.76,113/3
2025-01-08,1445,17.30,14.45,112,2.37,0.96,113/3
2025-01-08,1446,39.30,1.78,112,3.91,2.03,113/3
2025-01-08,1447,6.96,0.00,112,,0.65,113/3
2025-01-08,1449,22.20,0.14,112,30.41,1.15,113/3
2025-01-08,1451,19.75,2.53,112,65.83,0.57,113/3
2025-01-08,1452,15.10,1.99,112,26.49,0.72,113/3
2025-01-08,1453,14.60,2.05,112,23.17,1.11,113/3
2025-01-08,1454,14.85,1.68,112,67.50,1.14,113/3
2025-01-08,1455,9.77,0.00,112,46.52,0.81,113/3
2025-01-08,1456,14.90,1.34,112,,0.99,113/3
2025-01-08,1457,19.70,7.61,112,6.14,0.85,113/3
2025-01-08,1459,9.58,0.00,112,25.89,1.00,113/3
2025-01-08,1460,7.11,0.00,112,,0.82,113/3
2025-01-08,1463,25.45,1.96,112,56.56,1.86,113/3
2025-01-08,1464,16.70,1.50,112,24.56,1.28,113/3
2025-01-08,1465,14.25,3.51,112,75.00,0.90,113/3
2025-01-08,1466,12.05,0.00,112,,0.94,113/3
2025-01-08,1467,10.35,0.00,112,27.24,0.81,113/3
2025-01-08,1468,13.10,0.00,112,23.39,1.57,113/3
2025-01-08,1470,21.90,2.65,112,28.44,1.87,113/3
2025-01-08,1471,13.55,0.00,112,71.32,1.38,113/3
2025-01-08,1472,65.80,3.04,112,25.80,1.77,113/3
2025-01-08,1473,34.00,3.53,112,11.81,1.25,113/3
2025-01-08,1474,12.55,0.00,112,12.07,0.76,113/3
2025-01-08,1475,57.70,3.47,112,9.73,2.58,113/3
2025-01-08,1476,521.00,2.59,112,22.57,5.28,113/3
2025-01-08,1477,342.00,4.80,112,20.77,6.27,113/3
2025-01-08,1503,190.00,1.58,112,34.36,2.59,113/3
2025-01-08,1504,53.60,4.10,112,19.93,1.43,113/3
2025-01-08,1506,12.40,0.00,112,95.38,1.36,113/3
2025-01-08,1512,7.15,0.00,112,,2.09,113/3
2025-01-08,1513,159.50,2.26,112,22.12,4.27,113/3
2025-01-08,1514,100.00,1.78,112,30.67,4.83,113/3
2025-01-08,1515,31.20,3.85,112,11.06,1.43,113/3
2025-01-08,1516,17.90,1.73,112,77.83,1.50,113/3
2025-01-08,1517,13.45,1.49,112,,0.83,113/3
2025-01-08,1519,535.00,1.31,112,40.04,21.32,113/3
2025-01-08,1521,28.90,2.42,112,170.00,1.21,113/3
2025-01-08,1522,63.50,3.15,112,11.69,2.13,113/3
2025-01-08,1524,40.35,3.22,112,13.96,2.33,113/3
2025-01-08,1525,59.70,5.53,112,16.18,0.89,113/3
2025-01-08,1526,23.65,2.54,112,,1.03,113/3
2025-01-08,1527,41.20,4.85,112,12.96,1.18,113/3
2025-01-08,1528,14.35,0.70,112,,1.20,113/3
2025-01-08,1529,24.35,2.46,112,56.63,2.18,113/3
2025-01-08,1530,30.25,4.96,112,21.61,0.88,113/3
2025-01-08,1531,13.65,1.47,112,136.50,0.68,113/3
2025-01-08,1532,30.50,4.69,112,7.26,0.81,113/3
2025-01-08,1533,41.75,0.00,112,,1.91,113/3
2025-01-08,1535,60.60,5.45,112,14.09,2.08,113/3
2025-01-08,1536,64.80,1.54,112,,2.10,113/3
2025-01-08,1537,156.00,4.49,112,14.33,2.90,113/3
2025-01-08,1538,27.65,0.00,112,,7.92,113/3
2025-01-08,1539,22.30,2.69,112,20.27,0.90,113/3
2025-01-08,1540,34.55,3.18,112,18.78,2.00,113/3
2025-01-08,1541,26.90,1.86,112,18.94,1.08,113/3
2025-01-08,1558,112.00,3.39,112,18.39,1.36,113/3
2025-01-08,1560,302.50,1.32,112,46.18,6.45,113/3
2025-01-08,1563,58.00,3.10,112,18.18,1.41,113/3
2025-01-08,1568,27.40,4.89,112,28.25,1.53,113/3
2025-01-08,1582,90.60,4.45,112,13.36,1.76,113/3
2025-01-08,1583,63.00,6.35,112,12.02,1.22,113/3
2025-01-08,1587,34.95,2.86,112,,1.92,113/3
2025-01-08,1589,35.45,0.00,112,,0.50,113/3
2025-01-08,1590,875.00,2.02,112,23.27,3.75,113/3
2025-01-08,1597,113.00,0.71,112,163.77,4.17,113/3
2025-01-08,1598,29.80,0.00,112,,1.10,113/3
2025-01-08,1603,35.15,3.70,112,11.76,0.80,113/3
2025-01-08,1604,28.10,5.34,112,13.71,1.22,113/3
2025-01-08,1605,22.60,4.87,112,24.30,0.65,113/3
2025-01-08,1608,25.40,3.94,112,12.15,1.39,113/3
2025-01-08,1609,43.20,3.94,112,19.46,2.13,113/3
2025-01-08,1611,15.25,3.28,112,29.33,1.13,113/3
2025-01-08,1612,32.05,6.24,112,12.92,1.35,113/3
2025-01-08,1614,39.00,2.74,112,55.71,1.84,113/3
2025-01-08,1615,55.60,5.18,112,14.37,3.03,113/3
2025-01-08,1616,19.30,1.92,112,17.71,1.91,113/3
2025-01-08,1617,16.85,1.66,112,,1.25,113/3
2025-01-08,1618,48.00,2.08,112,13.45,1.50,113/3
2025-01-08,1626,13.80,2.17,112,,0.68,113/3
