date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-01-31,1101,37.65,3.85,105,20.57,1.24,106/3
2018-01-31,1102,30.05,3.00,105,18.78,0.80,106/3
2018-01-31,1103,13.55,1.48,105,84.69,0.51,106/3
2018-01-31,1104,22.85,6.56,105,9.89,0.93,106/3
2018-01-31,1108,8.49,7.07,105,53.06,0.76,106/3
2018-01-31,1109,13.80,0.72,105,14.38,0.91,106/3
2018-01-31,1110,14.00,0.71,105,,0.94,106/3
2018-01-31,1201,23.50,0.00,105,,2.55,106/3
2018-01-31,1203,26.75,3.74,105,13.31,1.42,106/3
2018-01-31,1210,34.00,4.41,105,11.64,1.52,106/3
2018-01-31,1213,16.00,0.00,105,114.29,1.28,106/3
2018-01-31,1215,66.10,4.54,105,12.13,2.73,106/3
2018-01-31,1216,70.00,3.00,105,24.56,4.15,106/3
2018-01-31,1217,7.55,0.00,105,22.21,0.70,106/3
2018-01-31,1218,16.25,0.00,105,36.93,1.47,106/3
2018-01-31,1219,17.70,2.26,105,61.03,1.49,106/3
2018-01-31,1220,10.60,6.13,105,18.28,0.85,106/3
2018-01-31,1225,68.50,1.82,105,42.28,4.69,106/3
2018-01-31,1227,74.80,2.67,105,30.78,4.80,106/3
2018-01-31,1229,37.75,5.56,105,12.88,1.51,106/3
2018-01-31,1231,34.30,6.41,105,12.80,1.82,106/3
2018-01-31,1232,91.20,5.48,105,16.89,4.09,106/3
2018-01-31,1233,35.80,4.47,105,17.99,2.33,106/3
2018-01-31,1234,31.20,6.41,105,22.45,0.72,106/3
2018-01-31,1235,34.10,0.00,105,7.71,0.50,106/3
2018-01-31,1236,17.80,1.69,105,48.11,1.11,106/3
2018-01-31,1256,142.50,2.95,105,15.68,3.01,106/3
2018-01-31,1262,62.80,1.78,105,7.93,0.94,106/3
2018-01-31,1301,103.50,4.44,105,13.56,1.96,106/3
2018-01-31,1303,80.10,5.62,105,10.05,1.87,106/3
2018-01-31,1304,15.55,4.50,105,15.10,0.91,106/3
2018-01-31,1305,33.65,5.94,105,11.18,2.22,106/3
2018-01-31,1307,33.50,6.57,105,12.14,1.59,106/3
2018-01-31,1308,18.60,4.84,105,13.88,1.00,106/3
2018-01-31,1309,13.85,0.00,105,12.59,1.25,106/3
2018-01-31,1310,21.35,10.30,105,8.75,1.59,106/3
2018-01-31,1312,28.75,3.48,105,8.46,1.36,106/3
2018-01-31,1313,18.40,4.62,105,9.20,1.06,106/3
2018-01-31,1314,15.25,0.00,105,8.57,0.66,106/3
2018-01-31,1315,26.25,4.19,105,17.62,0.68,106/3
2018-01-31,1316,23.40,0.00,105,,2.07,106/3
2018-01-31,1319,53.70,3.95,105,13.13,1.63,106/3
2018-01-31,1321,29.25,0.00,105,,1.33,106/3
2018-01-31,1323,36.40,4.95,105,13.33,1.87,106/3
2018-01-31,1324,12.50,3.20,105,12.50,0.91,106/3
2018-01-31,1325,19.45,4.11,105,25.93,0.99,106/3
2018-01-31,1326,109.00,5.14,105,13.51,1.85,106/3
2018-01-31,1337,13.05,0.54,105,17.17,0.35,106/3
2018-01-31,1338,112.00,3.57,105,12.36,1.48,106/3
2018-01-31,1339,42.50,4.71,105,8.27,1.02,106/3
2018-01-31,1340,46.00,4.78,105,7.23,0.92,106/3
2018-01-31,1402,26.05,3.07,105,15.79,0.73,106/3
2018-01-31,1409,9.74,2.57,105,17.09,0.59,106/3
2018-01-31,1410,23.20,6.25,105,16.69,1.42,106/3
2018-01-31,1413,8.53,0.00,105,27.52,1.34,106/3
2018-01-31,1414,7.69,2.60,105,15.08,0.54,106/3
2018-01-31,1416,16.75,17.91,105,239.29,0.74,106/3
2018-01-31,1417,4.81,0.00,105,,0.50,106/3
2018-01-31,1418,0.00,0.00,105,,5.22,106/3
2018-01-31,1419,44.95,1.02,105,109.63,1.71,106/3
2018-01-31,1423,8.55,0.00,105,40.71,0.57,106/3
2018-01-31,1432,13.30,0.00,105,,1.21,106/3
2018-01-31,1434,32.45,4.62,105,12.93,0.83,106/3
2018-01-31,1435,5.57,0.00,105,92.83,0.74,106/3
2018-01-31,1436,40.05,2.50,105,19.83,1.29,106/3
2018-01-31,1437,17.80,2.81,105,11.79,0.67,106/3
2018-01-31,1438,5.15,0.00,105,,0.98,106/3
2018-01-31,1439,20.25,2.47,105,84.38,0.97,106/3
2018-01-31,1440,13.80,2.32,105,30.67,0.92,106/3
