date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-03-06,1101,36.50,3.97,105,19.95,1.20,106/3
2018-03-06,1102,27.90,3.23,105,17.44,0.74,106/3
2018-03-06,1103,12.30,1.63,105,76.88,0.47,106/3
2018-03-06,1104,22.15,6.77,105,9.59,0.90,106/3
2018-03-06,1108,8.22,7.30,105,51.38,0.73,106/3
2018-03-06,1109,14.15,0.71,105,14.74,0.94,106/3
2018-03-06,1110,14.00,0.71,105,,0.94,106/3
2018-03-06,1201,22.55,0.00,105,,2.45,106/3
2018-03-06,1203,26.05,3.84,105,12.96,1.39,106/3
2018-03-06,1210,35.50,4.23,105,12.16,1.59,106/3
2018-03-06,1213,15.35,0.00,105,109.64,1.23,106/3
2018-03-06,1215,67.90,4.42,105,12.46,2.80,106/3
2018-03-06,1216,67.50,3.11,105,23.68,4.00,106/3
2018-03-06,1217,7.34,0.00,105,21.59,0.68,106/3
2018-03-06,1218,16.85,0.00,105,38.30,1.52,106/3
2018-03-06,1219,18.15,2.20,105,62.59,1.53,106/3
2018-03-06,1220,10.90,5.96,105,18.79,0.88,106/3
2018-03-06,1225,71.50,1.75,105,44.14,4.90,106/3
2018-03-06,1227,68.00,2.94,105,27.98,4.37,106/3
2018-03-06,1229,36.50,5.75,105,12.46,1.46,106/3
2018-03-06,1231,34.45,6.39,105,12.85,1.83,106/3
2018-03-06,1232,90.90,5.50,105,16.83,4.08,106/3
2018-03-06,1233,35.10,4.56,105,17.64,2.28,106/3
2018-03-06,1234,31.10,6.43,105,22.37,0.71,106/3
2018-03-06,1235,33.85,0.00,105,7.66,0.49,106/3
2018-03-06,1236,17.60,0.57,106,352.00,1.08,106/4
2018-03-06,1256,172.00,2.44,105,18.92,3.63,106/3
2018-03-06,1262,56.70,1.98,105,7.16,0.85,106/3
2018-03-06,1301,101.50,4.53,105,13.30,1.92,106/3
2018-03-06,1303,79.30,5.67,105,9.95,1.85,106/3
2018-03-06,1304,14.90,4.70,105,14.47,0.87,106/3
2018-03-06,1305,31.70,6.31,105,10.53,2.09,106/3
2018-03-06,1307,33.15,6.64,105,12.01,1.57,106/3
2018-03-06,1308,17.65,5.10,105,13.17,0.95,106/3
2018-03-06,1309,12.90,0.00,105,11.73,1.16,106/3
2018-03-06,1310,20.65,10.65,105,8.46,1.53,106/3
2018-03-06,1312,28.35,3.53,105,8.34,1.34,106/3
2018-03-06,1313,18.10,4.70,105,9.05,1.05,106/3
2018-03-06,1314,12.80,0.00,105,5.66,0.55,106/4
2018-03-06,1315,26.25,4.19,105,17.62,0.68,106/3
2018-03-06,1316,20.85,0.00,105,7.21,1.38,106/4
2018-03-06,1319,52.80,4.02,105,12.91,1.60,106/3
2018-03-06,1321,28.00,0.00,105,,1.27,106/3
2018-03-06,1323,33.85,5.32,105,12.13,1.68,106/4
2018-03-06,1324,15.35,2.61,105,15.35,1.12,106/3
2018-03-06,1325,18.55,4.31,105,24.73,0.94,106/3
2018-03-06,1326,106.00,5.28,105,13.14,1.80,106/3
2018-03-06,1337,11.50,0.61,105,15.13,0.31,106/3
2018-03-06,1338,106.50,3.76,105,11.75,1.41,106/3
2018-03-06,1339,41.00,4.88,105,7.98,0.98,106/3
2018-03-06,1340,44.90,4.90,105,7.06,0.89,106/3
2018-03-06,1402,25.70,3.11,105,15.58,0.72,106/3
2018-03-06,1409,9.33,2.68,105,16.37,0.57,106/3
2018-03-06,1410,23.50,6.17,105,16.91,1.43,106/3
2018-03-06,1413,9.35,0.00,105,10.63,1.38,106/4
2018-03-06,1414,7.66,2.61,105,15.02,0.54,106/3
2018-03-06,1416,15.85,18.93,105,226.43,0.70,106/3
2018-03-06,1417,4.60,0.00,105,,0.47,106/3
2018-03-06,1418,10.35,0.00,105,,6.09,106/3
2018-03-06,1419,44.80,1.03,105,109.27,1.71,106/3
2018-03-06,1423,8.32,0.00,105,39.62,0.55,106/3
2018-03-06,1432,11.95,0.00,105,,1.09,106/3
2018-03-06,1434,31.15,4.82,105,12.41,0.79,106/3
2018-03-06,1435,5.56,0.00,105,92.67,0.74,106/3
2018-03-06,1436,40.50,2.47,105,20.05,1.30,106/3
2018-03-06,1437,17.35,2.88,105,11.49,0.65,106/3
2018-03-06,1438,6.47,0.00,105,,1.23,106/3
2018-03-06,1439,21.50,2.33,105,89.58,1.03,106/3
2018-03-06,1440,13.40,2.39,105,29.78,0.90,106/3
2018-03-06,1441,9.80,0.00,105,,1.62,106/3
2018-03-06,1442,18.40,10.82,105,11.72,0.99,106/3
2018-03-06,1443,5.86,0.00,105,,0.83,106/3
2018-03-06,1444,11.10,0.00,105,58.42,0.97,106/3
2018-03-06,1445,8.42,3.56,105,64.77,0.62,106/3
2018-03-06,1446,21.40,1.40,105,,1.73,106/3
2018-03-06,1447,7.99,0.00,105,,0.68,106/3
2018-03-06,1449,5.33,0.00,105,,1.00,106/3
2018-03-06,1451,23.05,6.51,105,16.23,0.63,106/3
2018-03-06,1452,21.45,6.53,106,13.16,1.16,106/4
2018-03-06,1453,9.95,0.00,105,,0.90,106/3
2018-03-06,1454,8.32,3.61,105,43.79,0.69,106/3
2018-03-06,1455,10.70,2.80,105,22.29,0.86,106/3
2018-03-06,1456,10.00,0.00,105,15.38,0.84,106/3
2018-03-06,1457,14.00,3.57,105,16.09,0.91,106/3
2018-03-06,1459,8.69,0.00,105,,0.82,106/3
2018-03-06,1460,14.00,5.71,105,18.18,1.32,106/3
2018-03-06,1463,21.70,15.21,105,3.23,1.41,106/3
2018-03-06,1464,24.05,9.85,105,19.88,1.64,106/3
2018-03-06,1465,15.25,4.26,105,22.10,0.95,106/3
2018-03-06,1466,11.00,0.00,105,,0.71,106/3
2018-03-06,1467,11.80,0.00,105,,1.18,106/3
2018-03-06,1468,9.87,0.00,105,,1.55,106/3
2018-03-06,1469,14.05,0.00,105,,1.01,106/3
2018-03-06,1470,17.40,3.16,105,35.51,1.60,106/3
2018-03-06,1471,7.62,0.00,105,,1.05,106/3
2018-03-06,1472,28.85,0.00,105,,3.54,106/3
2018-03-06,1473,23.50,5.11,105,54.65,0.89,106/3
2018-03-06,1474,11.55,5.19,105,13.43,0.81,106/3
2018-03-06,1475,49.35,0.00,105,,3.01,106/3
2018-03-06,1476,314.00,3.41,105,25.78,6.15,106/3
2018-03-06,1477,135.00,4.97,105,23.24,3.46,106/3
2018-03-06,1503,41.15,2.92,105,16.59,0.99,106/3
2018-03-06,1504,26.05,3.38,105,15.41,1.00,106/3
2018-03-06,1506,20.70,0.00,105,172.50,2.05,106/3
2018-03-06,1507,59.40,4.04,105,19.73,2.11,106/3
2018-03-06,1512,12.75,0.00,105,,3.13,106/3
2018-03-06,1513,20.00,5.00,105,20.00,1.14,106/3
2018-03-06,1514,10.90,4.59,105,34.06,0.82,106/3
2018-03-06,1515,47.00,1.06,105,51.65,3.59,106/3
2018-03-06,1516,23.95,3.09,105,45.19,2.09,106/3
2018-03-06,1517,10.85,1.84,105,,0.75,106/3
2018-03-06,1519,20.80,3.85,105,67.10,1.74,106/3
2018-03-06,1521,78.10,6.66,105,11.24,3.25,106/3
2018-03-06,1522,30.20,6.62,105,10.86,1.50,106/3
2018-03-06,1524,10.60,4.72,105,10.00,0.90,106/3
2018-03-06,1525,82.60,2.78,105,10.90,1.62,106/3
2018-03-06,1526,83.50,0.96,105,28.79,5.68,106/3
2018-03-06,1527,58.20,7.04,105,14.33,2.69,106/3
2018-03-06,1528,15.05,3.32,105,19.80,1.15,106/3
2018-03-06,1529,3.35,0.00,105,,3.25,106/3
2018-03-06,1530,32.70,2.14,105,19.82,1.17,106/3
2018-03-06,1531,20.15,2.98,105,22.90,0.98,106/3
2018-03-06,1532,28.45,5.98,105,15.81,0.94,106/3
2018-03-06,1533,37.50,0.53,105,32.89,1.66,106/3
2018-03-06,1535,44.40,4.05,105,33.13,1.82,106/3
2018-03-06,1536,128.00,2.73,105,26.23,5.20,106/3
2018-03-06,1537,145.50,6.19,105,12.74,3.48,106/3
2018-03-06,1538,5.79,0.00,105,,1.09,106/3
2018-03-06,1539,18.35,6.54,105,9.13,1.11,106/3
2018-03-06,1540,16.65,6.01,105,22.20,1.04,106/3
2018-03-06,1541,43.50,7.59,105,16.29,3.10,106/3
2018-03-06,1558,124.50,7.63,105,11.71,1.77,106/3
2018-03-06,1560,79.00,3.80,105,15.19,2.75,106/4
2018-03-06,1568,33.10,3.63,105,16.97,2.23,106/3
2018-03-06,1582,63.00,8.65,105,10.61,1.78,106/3
2018-03-06,1583,65.30,1.53,105,19.38,1.81,106/3
2018-03-06,1589,82.60,3.93,105,17.61,1.03,106/3
2018-03-06,1590,499.00,1.08,105,33.22,6.24,106/3
2018-03-06,1592,32.25,6.82,105,10.93,1.04,106/3
2018-03-06,1598,42.50,4.94,105,163.46,2.10,106/3
2018-03-06,1603,24.95,2.00,105,19.19,0.79,106/3
2018-03-06,1604,13.05,10.73,105,13.74,0.91,106/3
2018-03-06,1605,17.35,5.76,106,8.81,0.82,106/4
2018-03-06,1608,10.80,0.00,105,13.17,0.64,106/3
2018-03-06,1609,13.50,0.00,105,19.01,1.14,106/3
2018-03-06,1611,10.20,0.00,105,,1.00,106/3
2018-03-06,1612,11.55,2.42,105,16.99,0.79,106/3
2018-03-06,1614,23.60,4.45,105,34.20,1.21,106/3
2018-03-06,1615,15.75,4.76,105,11.93,1.13,106/3
2018-03-06,1616,5.72,0.00,105,,0.65,106/3
2018-03-06,1617,14.80,2.70,105,14.10,1.31,106/3
2018-03-06,1618,9.77,3.07,105,34.89,0.59,106/3
2018-03-06,1626,24.30,4.12,105,23.37,1.14,106/3
2018-03-06,1701,18.85,3.18,105,19.04,1.01,106/3
2018-03-06,1702,60.40,4.65,105,14.62,2.78,106/3
2018-03-06,1704,43.60,6.88,105,9.44,1.41,106/3
2018-03-06,1707,219.00,2.92,105,21.81,5.68,106/4
2018-03-06,1708,30.10,3.32,105,9.65,1.12,106/3
