date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-03-07,1101,47.10,7.15,109,14.67,1.46,110/4
2022-03-07,1102,45.50,7.60,109,10.44,1.06,110/3
2022-03-07,1103,20.25,6.91,109,7.13,0.50,110/3
2022-03-07,1104,20.90,5.26,109,12.37,0.72,110/3
2022-03-07,1108,11.10,6.31,109,19.14,0.99,110/3
2022-03-07,1109,19.85,7.56,109,7.01,0.91,110/3
2022-03-07,1110,19.00,0.53,109,79.17,1.27,110/3
2022-03-07,1201,21.60,2.45,109,18.31,1.58,110/3
2022-03-07,1203,33.20,3.31,109,18.14,1.52,110/3
2022-03-07,1210,54.20,5.54,109,18.89,2.22,110/3
2022-03-07,1213,7.92,0.00,109,,0.98,110/3
2022-03-07,1215,84.60,5.32,109,15.30,2.90,110/3
2022-03-07,1216,66.20,4.08,109,18.75,3.34,110/3
2022-03-07,1217,10.75,0.00,109,21.08,0.80,110/3
2022-03-07,1218,27.25,5.14,109,22.15,1.95,110/3
2022-03-07,1219,20.45,4.89,109,16.63,1.51,110/3
2022-03-07,1220,16.70,5.99,109,14.40,1.26,110/3
2022-03-07,1225,58.80,2.38,109,26.85,3.88,110/3
2022-03-07,1227,49.85,5.02,109,17.13,2.60,110/3
2022-03-07,1229,68.90,3.92,109,19.57,2.48,110/3
2022-03-07,1231,75.80,3.43,109,19.24,3.56,110/3
2022-03-07,1232,157.00,3.82,109,20.23,5.17,110/4
2022-03-07,1233,33.35,2.40,109,72.50,2.16,110/3
2022-03-07,1234,35.10,5.13,109,19.94,0.79,110/3
2022-03-07,1235,43.95,3.41,109,61.04,1.33,110/3
2022-03-07,1236,26.65,0.75,109,,1.36,110/4
2022-03-07,1256,313.50,3.83,109,12.34,3.67,110/3
2022-03-07,1301,106.00,2.26,109,10.35,1.76,110/3
2022-03-07,1303,88.40,2.71,109,9.23,1.76,110/3
2022-03-07,1304,29.65,3.37,109,6.49,1.33,110/3
2022-03-07,1305,34.60,6.65,109,6.96,1.89,110/3
2022-03-07,1307,20.35,2.46,109,42.40,1.06,110/3
2022-03-07,1308,37.10,3.77,109,8.15,1.46,110/3
2022-03-07,1309,33.05,9.08,109,5.71,1.71,110/3
2022-03-07,1310,17.20,2.91,109,11.54,1.21,110/3
2022-03-07,1312,27.75,0.36,109,3.66,0.76,110/3
