date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-03-21,1101,,7.87,,17.78,1.07,
2016-03-21,1102,,7.33,,15.31,0.71,
2016-03-21,1103,,3.15,,,0.50,
2016-03-21,1104,,5.53,,10.80,0.86,
2016-03-21,1108,,5.97,,8.45,0.86,
2016-03-21,1109,,2.01,,248.75,0.69,
2016-03-21,1110,,1.29,,91.18,1.03,
2016-03-21,1201,,0.00,,,1.63,
2016-03-21,1203,,4.43,,13.83,1.24,
2016-03-21,1210,,4.44,,25.86,1.12,
2016-03-21,1213,,0.00,,38.18,1.25,
2016-03-21,1215,,7.94,,9.62,1.35,
2016-03-21,1216,,3.11,,22.67,3.39,
2016-03-21,1217,,0.00,,91.44,0.73,
2016-03-21,1218,,0.00,,62.38,1.30,
2016-03-21,1219,,2.35,,39.23,1.29,
2016-03-21,1220,,2.84,,22.45,0.88,
2016-03-21,1225,,0.75,,44.40,2.73,
2016-03-21,1227,,3.12,,24.82,5.09,
2016-03-21,1229,,9.05,,11.92,0.89,
2016-03-21,1231,,3.03,,11.81,1.63,
2016-03-21,1232,,6.35,,11.50,3.67,
2016-03-21,1233,,5.14,,16.84,2.43,
2016-03-21,1234,,3.38,,22.05,0.82,
2016-03-21,1235,,3.20,,,1.04,
2016-03-21,1236,,3.38,,22.02,1.16,
2016-03-21,1256,,3.08,,16.75,4.04,
2016-03-21,1262,,1.98,,11.20,1.89,
2016-03-21,1301,,4.51,,16.47,1.77,
2016-03-21,1303,,3.42,,15.87,1.70,
2016-03-21,1304,,3.73,,19.14,0.82,
2016-03-21,1305,,7.38,,17.29,1.22,
2016-03-21,1307,,5.06,,14.06,1.85,
2016-03-21,1308,,4.35,,18.59,1.05,
2016-03-21,1309,,0.00,,,0.75,
2016-03-21,1310,,0.00,,26.38,1.54,
2016-03-21,1312,,1.75,,12.76,0.94,
2016-03-21,1313,,2.16,,462.50,0.57,
2016-03-21,1314,,0.00,,13.42,0.36,
2016-03-21,1315,,4.48,,16.37,0.69,
2016-03-21,1316,,0.00,,,1.56,
2016-03-21,1319,,1.57,,26.54,1.59,
2016-03-21,1321,,0.00,,335.63,1.18,
2016-03-21,1323,,4.63,,13.04,1.75,
2016-03-21,1324,,2.64,,17.20,0.87,
2016-03-21,1325,,2.24,,19.90,1.10,
2016-03-21,1326,,4.44,,16.69,1.63,
2016-03-21,1337,,2.56,,13.00,0.49,
2016-03-21,1338,,2.85,,14.66,1.70,
2016-03-21,1339,,3.46,,13.23,1.51,
2016-03-21,1340,,7.05,,8.93,1.45,
2016-03-21,1402,,4.41,,16.29,0.72,
2016-03-21,1409,,4.60,,16.70,0.61,
2016-03-21,1410,,5.27,,14.85,1.52,
2016-03-21,1413,,0.00,,,1.19,
2016-03-21,1414,,4.64,,215.33,0.46,
2016-03-21,1416,,1.56,,17.34,0.98,
2016-03-21,1417,,0.00,,,0.47,
2016-03-21,1418,,0.00,,,1.16,
2016-03-21,1419,,0.85,,114.22,1.56,
2016-03-21,1423,,0.00,,,0.45,
2016-03-21,1432,,0.00,,,1.67,
2016-03-21,1434,,3.68,,19.06,1.06,
2016-03-21,1435,,0.00,,,0.65,
2016-03-21,1436,,7.50,,,1.24,
2016-03-21,1437,,0.00,,30.24,0.52,
2016-03-21,1438,,0.00,,38.36,0.79,
2016-03-21,1439,,3.70,,450.00,0.63,
2016-03-21,1440,,3.26,,20.91,0.90,
2016-03-21,1441,,0.00,,,0.80,
2016-03-21,1442,,10.05,,7.67,0.93,
2016-03-21,1443,,0.00,,26.89,0.56,
2016-03-21,1444,,5.03,,23.12,0.84,
2016-03-21,1445,,5.26,,16.98,0.67,
2016-03-21,1446,,1.50,,,1.51,
2016-03-21,1447,,5.75,,144.83,0.72,
2016-03-21,1449,,0.00,,,0.73,
2016-03-21,1451,,5.96,,14.88,1.01,
2016-03-21,1452,,7.17,,9.00,1.36,
2016-03-21,1453,,0.00,,15.47,0.75,
2016-03-21,1454,,5.29,,12.61,0.79,
2016-03-21,1455,,2.08,,41.87,0.79,
2016-03-21,1456,,0.00,,,2.02,
2016-03-21,1457,,2.47,,6.98,0.79,
2016-03-21,1459,,5.31,,11.76,0.98,
2016-03-21,1460,,4.95,,16.65,1.51,
2016-03-21,1463,,3.00,,25.21,1.48,
2016-03-21,1464,,4.02,,7.87,2.42,
2016-03-21,1465,,6.25,,13.21,0.82,
2016-03-21,1466,,3.17,,49.22,0.94,
2016-03-21,1467,,3.27,,58.85,1.36,
2016-03-21,1468,,0.00,,,1.39,
2016-03-21,1469,,0.00,,,0.90,
2016-03-21,1470,,3.37,,24.05,1.63,
2016-03-21,1471,,0.00,,,0.48,
2016-03-21,1472,,0.00,,,2.30,
2016-03-21,1473,,3.00,,61.54,1.45,
2016-03-21,1474,,2.78,,12.27,0.76,
2016-03-21,1475,,0.00,,,1.63,
2016-03-21,1476,,2.34,,28.11,9.96,
2016-03-21,1477,,3.88,,18.67,4.58,
2016-03-21,1503,,3.78,,17.19,0.97,
2016-03-21,1504,,3.93,,16.77,1.20,
2016-03-21,1506,,0.00,,62.76,1.76,
2016-03-21,1507,,5.77,,10.00,1.60,
2016-03-21,1512,,0.00,,,0.71,
2016-03-21,1513,,6.33,,9.33,1.05,
2016-03-21,1514,,4.77,,11.24,0.70,
2016-03-21,1515,,0.00,,9.18,0.80,
2016-03-21,1516,,0.00,,7.51,2.21,
2016-03-21,1517,,4.33,,14.26,0.73,
2016-03-21,1519,,3.60,,14.73,1.39,
2016-03-21,1521,,5.97,,13.88,3.69,
2016-03-21,1522,,3.72,,11.72,1.45,
2016-03-21,1524,,0.00,,,0.71,
2016-03-21,1525,,1.42,,19.07,2.05,
2016-03-21,1526,,0.00,,8.07,1.16,
2016-03-21,1527,,4.29,,8.56,2.82,
2016-03-21,1528,,1.10,,69.85,0.68,
2016-03-21,1529,,0.00,,,1.99,
2016-03-21,1530,,3.22,,10.42,1.09,
2016-03-21,1531,,4.40,,18.02,0.82,
2016-03-21,1532,,5.68,,9.23,0.83,
2016-03-21,1533,,1.03,,25.37,2.01,
2016-03-21,1535,,5.10,,14.31,2.08,
2016-03-21,1536,,1.61,,30.28,8.63,
2016-03-21,1537,,4.53,,15.51,3.73,
2016-03-21,1538,,0.00,,,0.60,
2016-03-21,1539,,2.55,,9.80,2.35,
2016-03-21,1540,,8.90,,7.91,0.96,
2016-03-21,1541,,3.13,,14.95,3.80,
2016-03-21,1558,,6.25,,10.22,2.20,
2016-03-21,1560,,6.78,,13.19,2.03,
2016-03-21,1568,,3.70,,21.09,1.89,
2016-03-21,1582,,8.18,,10.42,1.47,
2016-03-21,1583,,2.27,,8.46,1.81,
