date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-06-01,1101,42.10,4.75,110,14.67,1.24,111/1
2022-06-01,1102,44.80,7.59,110,11.03,0.96,111/1
2022-06-01,1103,18.80,3.46,110,17.25,0.47,111/1
2022-06-01,1104,21.65,4.62,110,10.16,0.70,111/1
2022-06-01,1108,11.15,5.38,110,17.15,1.01,111/1
2022-06-01,1109,19.95,7.52,110,10.23,0.85,111/1
2022-06-01,1110,20.25,0.99,110,75.00,1.33,111/1
2022-06-01,1201,20.90,2.39,110,20.29,1.51,111/1
2022-06-01,1203,33.35,3.30,110,17.28,1.45,111/1
2022-06-01,1210,49.10,4.07,110,24.19,2.01,111/1
2022-06-01,1213,8.20,0.00,109,,1.12,111/1
2022-06-01,1215,82.10,4.87,110,16.96,2.62,111/1
2022-06-01,1216,65.60,4.12,110,19.94,3.00,111/1
2022-06-01,1217,11.10,2.70,110,30.00,0.81,111/1
2022-06-01,1218,31.25,3.20,110,26.71,2.29,111/1
2022-06-01,1219,22.75,4.84,110,25.28,1.58,111/1
2022-06-01,1220,18.10,5.52,110,21.81,1.34,111/1
2022-06-01,1225,50.00,3.20,110,23.92,2.99,111/1
2022-06-01,1227,48.00,3.96,110,19.67,2.35,111/1
2022-06-01,1229,57.50,4.00,110,19.62,2.07,111/1
2022-06-01,1231,85.60,3.04,110,20.38,3.61,111/1
2022-06-01,1232,154.50,3.88,110,20.09,4.63,111/1
2022-06-01,1233,33.40,2.40,110,68.16,2.03,111/1
2022-06-01,1234,34.90,4.87,110,17.81,0.77,111/1
2022-06-01,1235,55.90,6.80,110,47.37,1.41,111/1
2022-06-01,1236,25.70,1.95,110,8.34,1.09,111/1
2022-06-01,1256,283.00,4.59,110,17.29,2.50,111/1
2022-06-01,1301,106.50,7.70,110,9.29,1.58,111/1
2022-06-01,1303,84.60,8.87,110,8.53,1.53,111/1
2022-06-01,1304,25.75,8.54,110,6.16,1.04,111/1
2022-06-01,1305,31.80,7.86,110,8.83,1.59,111/1
2022-06-01,1307,19.95,2.51,110,399.00,1.02,111/1
2022-06-01,1308,29.35,10.22,110,6.27,1.10,111/1
2022-06-01,1309,29.75,8.40,110,6.95,1.41,111/1
2022-06-01,1310,15.90,0.94,110,,1.16,111/1
2022-06-01,1312,24.50,8.16,110,5.00,0.64,111/1
2022-06-01,1313,17.25,5.80,110,12.32,0.74,111/1
2022-06-01,1314,11.10,3.60,110,16.09,0.52,111/1
2022-06-01,1315,79.30,5.67,110,139.12,0.65,111/1
2022-06-01,1316,18.45,0.00,110,,1.64,111/1
2022-06-01,1319,39.95,2.13,110,31.96,1.07,111/1
2022-06-01,1321,32.35,2.16,110,129.40,1.07,111/1
2022-06-01,1323,35.35,4.53,110,11.44,1.38,111/1
2022-06-01,1324,10.80,1.85,110,540.00,0.85,111/1
2022-06-01,1325,32.30,6.19,110,21.97,0.93,111/1
2022-06-01,1326,81.70,5.88,110,15.16,1.19,111/1
2022-06-01,1337,6.90,0.00,109,,0.34,111/1
2022-06-01,1338,56.90,4.39,110,13.26,0.71,111/1
2022-06-01,1339,40.00,5.00,110,15.44,0.86,111/1
2022-06-01,1340,10.55,0.00,109,,0.32,111/1
2022-06-01,1341,75.40,7.96,110,14.36,2.75,111/1
2022-06-01,1342,73.70,4.07,110,15.71,3.01,111/1
2022-06-01,1402,30.80,4.87,110,16.92,0.78,111/1
2022-06-01,1409,19.55,7.16,110,7.79,0.89,111/1
2022-06-01,1410,0.00,3.62,110,30.95,2.14,111/1
2022-06-01,1413,9.96,0.00,109,9.05,1.10,111/1
2022-06-01,1414,18.35,2.94,110,27.39,1.25,111/1
2022-06-01,1416,10.95,4.57,110,23.30,0.56,111/1
2022-06-01,1417,11.20,3.13,110,1120.00,0.77,111/1
2022-06-01,1418,16.75,0.00,109,,0.77,111/1
2022-06-01,1419,41.95,2.38,110,6.93,1.07,111/1
2022-06-01,1423,19.45,3.86,110,16.91,0.85,111/1
2022-06-01,1432,13.25,0.00,109,,1.52,111/1
2022-06-01,1434,27.00,3.70,110,21.43,0.73,111/1
2022-06-01,1435,47.00,0.00,109,46.53,4.77,111/1
2022-06-01,1436,67.00,6.21,110,18.11,2.16,111/1
2022-06-01,1437,25.80,3.49,110,12.90,0.78,111/1
2022-06-01,1438,32.45,0.00,109,67.60,2.08,111/1
2022-06-01,1439,21.65,0.92,110,15.69,0.86,111/1
2022-06-01,1440,20.40,3.92,110,13.16,1.23,111/1
2022-06-01,1441,8.42,0.00,109,,1.12,111/1
2022-06-01,1442,22.80,5.26,110,17.67,1.43,111/1
2022-06-01,1443,16.35,0.00,109,8.01,1.49,111/1
2022-06-01,1444,11.00,2.73,110,12.50,0.95,111/1
2022-06-01,1445,15.10,1.32,109,,1.21,111/1
2022-06-01,1446,32.20,0.93,110,,2.90,111/1
2022-06-01,1447,8.22,0.00,109,30.44,0.71,111/1
2022-06-01,1449,12.00,0.00,109,8.63,0.94,111/1
2022-06-01,1451,22.20,4.50,110,12.13,0.58,111/1
2022-06-01,1452,22.20,9.01,110,10.99,1.01,111/1
2022-06-01,1453,31.85,0.94,110,23.77,2.25,111/1
2022-06-01,1454,16.00,3.13,110,106.67,1.20,111/1
2022-06-01,1455,13.60,5.88,110,11.72,0.98,111/1
2022-06-01,1456,19.90,7.54,110,6.34,1.10,111/1
2022-06-01,1457,19.45,5.14,110,3.97,0.84,111/1
