date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-07-18,1101,37.10,1.35,111,48.82,1.24,112/1
2023-07-18,1102,43.80,5.25,111,12.77,0.99,112/1
2023-07-18,1103,21.35,2.34,111,,0.62,112/1
2023-07-18,1104,31.05,5.80,111,11.42,0.95,112/1
2023-07-18,1108,16.20,4.94,111,10.00,1.39,112/1
2023-07-18,1109,17.20,4.65,111,12.93,0.74,112/1
2023-07-18,1110,19.60,0.51,111,72.59,1.28,112/1
2023-07-18,1201,19.50,1.23,111,36.11,1.36,112/1
2023-07-18,1203,41.55,2.65,111,17.53,1.75,112/1
2023-07-18,1210,55.90,2.68,111,19.68,2.17,112/1
2023-07-18,1213,6.45,0.00,111,,1.05,112/1
2023-07-18,1215,91.30,3.83,111,16.30,2.96,112/1
2023-07-18,1216,76.10,4.14,111,24.08,3.32,112/1
2023-07-18,1217,12.60,3.17,111,21.36,0.92,112/1
2023-07-18,1218,24.30,2.35,111,2.07,0.94,112/1
2023-07-18,1219,20.10,3.98,111,35.26,1.45,112/1
2023-07-18,1220,14.40,1.39,111,480.00,1.15,112/1
2023-07-18,1225,56.00,3.57,111,53.33,3.46,112/1
2023-07-18,1227,40.90,3.15,111,32.20,2.08,112/1
2023-07-18,1229,71.20,2.81,111,28.48,2.82,112/1
2023-07-18,1231,89.50,2.91,111,22.72,3.73,112/1
2023-07-18,1232,146.50,4.10,111,21.39,4.26,112/1
2023-07-18,1233,37.15,2.29,111,51.60,2.41,112/1
2023-07-18,1234,40.05,4.49,111,16.90,0.90,112/1
2023-07-18,1235,84.30,2.61,111,15.36,1.67,112/1
2023-07-18,1236,22.70,4.41,111,454.00,0.90,112/1
2023-07-18,1256,318.00,2.04,111,26.61,2.89,112/1
2023-07-18,1301,82.90,5.07,111,24.10,1.53,112/1
2023-07-18,1303,70.10,4.28,111,31.02,1.56,112/1
2023-07-18,1304,22.20,3.15,111,25.81,0.97,112/1
2023-07-18,1305,22.95,1.31,111,,1.38,112/1
2023-07-18,1307,22.15,3.61,111,17.04,1.06,112/1
2023-07-18,1308,26.35,4.55,111,13.11,1.07,112/1
2023-07-18,1309,19.55,2.56,111,97.75,1.08,112/1
2023-07-18,1310,15.60,1.28,111,,1.26,112/1
2023-07-18,1312,18.45,2.71,111,,0.52,112/1
2023-07-18,1313,16.65,1.20,111,,0.82,112/1
2023-07-18,1314,9.39,0.00,111,,0.45,112/1
2023-07-18,1315,70.80,8.47,111,10.26,0.63,112/1
2023-07-18,1316,11.70,5.98,111,22.08,0.97,112/1
2023-07-18,1319,54.10,4.62,111,13.66,1.31,112/1
2023-07-18,1321,34.95,0.00,111,74.36,1.35,112/1
2023-07-18,1323,31.80,3.46,111,18.38,1.21,112/1
2023-07-18,1324,11.70,1.71,111,65.00,0.93,112/1
2023-07-18,1325,22.95,2.18,111,163.93,0.70,112/1
2023-07-18,1326,64.40,1.48,111,715.56,1.13,112/1
2023-07-18,1337,8.15,0.00,111,,0.45,112/1
2023-07-18,1338,41.10,4.87,111,,0.53,112/1
2023-07-18,1339,44.80,6.70,111,9.26,0.93,112/1
2023-07-18,1340,13.20,0.00,111,,0.44,112/1
2023-07-18,1341,68.10,8.99,111,11.80,3.05,112/1
2023-07-18,1342,111.00,4.84,111,15.70,4.46,112/1
2023-07-18,1402,30.00,4.50,111,23.44,0.76,112/1
2023-07-18,1409,17.05,5.87,111,13.98,0.80,112/1
2023-07-18,1410,37.40,2.14,111,43.49,2.22,112/1
2023-07-18,1413,9.12,0.00,111,65.14,1.01,112/1
2023-07-18,1414,17.35,1.84,111,52.58,1.24,112/1
2023-07-18,1416,10.90,4.59,111,15.80,0.56,112/1
2023-07-18,1417,13.50,2.74,111,22.88,0.93,112/1
2023-07-18,1418,21.45,0.00,111,44.69,0.97,112/1
2023-07-18,1419,43.40,3.46,111,17.64,1.09,112/1
2023-07-18,1423,23.75,0.84,111,42.41,1.08,112/1
2023-07-18,1432,16.75,0.00,111,,1.99,112/1
2023-07-18,1434,26.35,5.69,111,15.14,0.80,112/1
2023-07-18,1436,66.70,7.71,111,10.15,2.36,112/1
2023-07-18,1437,28.15,2.84,111,12.74,0.80,112/1
2023-07-18,1438,30.45,3.28,111,7.06,1.36,112/1
2023-07-18,1439,22.60,1.33,111,18.37,0.89,112/1
2023-07-18,1440,15.50,2.26,111,,0.96,112/1
