date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-07-27,1101,53.00,6.60,109,12.68,1.53,110/1
2021-07-27,1102,53.00,6.53,109,10.37,1.18,110/1
2021-07-27,1103,22.80,6.14,109,7.94,0.59,110/1
2021-07-27,1104,22.90,4.80,109,10.46,0.79,110/1
2021-07-27,1108,13.30,5.26,109,15.29,1.21,110/1
2021-07-27,1109,25.90,5.79,109,7.40,1.14,110/1
2021-07-27,1110,18.60,0.54,109,155.00,1.24,110/1
2021-07-27,1201,21.45,2.47,109,18.33,1.63,110/1
2021-07-27,1203,34.55,3.18,109,18.58,1.56,110/1
2021-07-27,1210,59.60,5.03,109,13.93,2.50,110/1
2021-07-27,1213,0.00,0.00,109,,0.93,110/1
2021-07-27,1215,78.30,5.75,109,11.60,2.38,110/1
2021-07-27,1216,73.30,3.68,109,18.51,3.49,110/1
2021-07-27,1217,10.90,0.00,108,19.46,0.83,110/1
2021-07-27,1218,29.50,4.75,109,16.12,1.99,110/1
2021-07-27,1219,22.30,4.48,109,12.32,1.54,110/1
2021-07-27,1220,17.30,5.78,109,13.41,1.26,110/1
2021-07-27,1225,45.90,3.05,109,20.13,2.87,110/1
2021-07-27,1227,52.10,4.80,109,14.93,2.58,110/1
2021-07-27,1229,53.40,5.06,109,16.48,2.11,110/1
2021-07-27,1231,74.00,3.51,109,17.54,3.20,110/1
2021-07-27,1232,167.00,3.59,109,17.65,5.30,110/1
2021-07-27,1233,34.70,2.31,109,47.53,2.11,110/1
2021-07-27,1234,35.90,5.01,109,15.75,0.79,110/1
2021-07-27,1235,33.30,4.50,109,48.97,0.83,110/1
2021-07-27,1236,14.80,1.35,109,33.64,0.97,110/1
2021-07-27,1256,500.00,2.40,109,17.53,6.01,110/1
2021-07-27,1301,99.70,2.41,109,17.93,1.77,110/1
2021-07-27,1303,86.00,2.79,109,16.10,1.86,110/1
2021-07-27,1304,32.65,3.06,109,10.17,1.56,110/1
2021-07-27,1305,38.50,5.97,109,9.92,2.02,110/1
2021-07-27,1307,23.65,2.11,109,29.56,1.19,110/1
2021-07-27,1308,35.60,3.93,109,13.69,1.59,110/1
2021-07-27,1309,43.55,6.89,109,6.62,2.17,110/1
2021-07-27,1310,19.55,2.56,109,12.30,1.36,110/1
2021-07-27,1312,29.25,0.34,109,4.49,0.89,110/1
2021-07-27,1313,25.50,3.92,109,7.73,1.29,110/1
2021-07-27,1314,13.00,0.00,109,31.71,0.60,110/1
2021-07-27,1315,69.80,11.46,109,1.71,0.78,110/1
2021-07-27,1316,12.50,0.00,109,40.32,1.18,110/1
2021-07-27,1319,37.90,2.11,109,32.39,1.02,110/1
2021-07-27,1321,36.15,2.77,109,12.05,1.10,110/1
2021-07-27,1323,33.70,4.75,109,10.87,1.44,110/1
2021-07-27,1324,11.25,2.67,109,160.71,0.87,110/1
2021-07-27,1325,66.30,18.10,109,2.82,1.45,110/1
2021-07-27,1326,80.60,3.10,109,12.73,1.28,110/1
2021-07-27,1337,8.02,0.00,108,,0.38,110/1
2021-07-27,1338,67.60,5.18,109,13.41,0.88,110/1
2021-07-27,1339,38.45,5.20,109,26.89,0.81,110/1
2021-07-27,1340,11.45,0.00,108,,0.32,110/1
2021-07-27,1341,76.70,7.82,109,10.85,2.82,110/1
2021-07-27,1342,54.50,4.59,109,19.68,2.45,110/1
2021-07-27,1402,31.50,4.29,109,18.21,0.82,110/1
2021-07-27,1409,20.25,5.43,109,9.29,1.07,110/1
2021-07-27,1410,33.80,2.66,109,35.21,1.92,110/1
2021-07-27,1413,11.00,0.00,109,,1.39,110/1
2021-07-27,1414,15.45,1.62,109,35.11,1.07,110/1
2021-07-27,1416,10.40,4.81,109,,0.55,110/1
2021-07-27,1417,15.10,1.99,109,,1.08,110/1
2021-07-27,1418,11.70,0.00,108,,2.41,110/1
2021-07-27,1419,41.35,2.42,109,29.75,1.35,110/1
2021-07-27,1423,21.45,8.39,109,7.08,0.98,110/1
2021-07-27,1432,13.90,28.78,108,73.16,1.32,110/1
2021-07-27,1434,33.05,3.03,109,23.95,0.90,110/1
2021-07-27,1435,21.40,0.00,108,,3.26,110/1
2021-07-27,1436,40.85,4.90,109,17.31,1.40,110/1
2021-07-27,1437,25.05,2.79,109,11.08,0.80,110/1
2021-07-27,1438,30.10,0.00,109,,2.77,110/1
2021-07-27,1439,23.15,0.00,109,,0.93,110/1
2021-07-27,1440,24.40,1.43,109,20.68,1.56,110/1
2021-07-27,1441,10.65,0.00,109,,1.31,110/1
2021-07-27,1442,18.85,2.65,109,50.95,1.24,110/1
2021-07-27,1443,15.45,0.00,109,,1.72,110/1
2021-07-27,1444,11.80,0.00,108,,1.09,110/1
2021-07-27,1445,12.10,1.65,109,,1.00,110/1
2021-07-27,1446,31.70,0.95,109,352.22,2.76,110/1
2021-07-27,1447,11.50,0.00,108,,1.00,110/1
2021-07-27,1449,17.10,0.00,109,,1.45,110/1
2021-07-27,1451,23.30,2.58,109,,0.60,110/1
2021-07-27,1452,25.00,2.80,109,14.53,1.24,110/1
2021-07-27,1453,8.88,0.00,109,12.16,0.69,110/1
2021-07-27,1454,10.65,1.88,109,,0.83,110/1
2021-07-27,1455,20.25,1.48,109,19.85,1.56,110/1
2021-07-27,1456,22.35,0.00,108,10.75,1.49,110/1
2021-07-27,1457,18.05,8.31,109,5.32,0.86,110/1
2021-07-27,1459,13.20,0.00,109,13.33,1.42,110/1
2021-07-27,1460,12.35,0.00,109,,1.59,110/1
2021-07-27,1463,14.60,2.05,109,50.34,1.10,110/1
2021-07-27,1464,18.20,1.65,109,,1.47,110/1
2021-07-27,1465,13.10,2.29,109,,0.80,110/1
2021-07-27,1466,18.75,0.00,108,22.06,1.29,110/1
2021-07-27,1467,14.70,4.76,109,11.40,1.08,110/1
2021-07-27,1468,11.25,0.00,109,34.09,1.46,110/1
