date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-12-16,1101,42.80,9.37,107,10.54,1.32,108/3
2019-12-16,1102,47.15,5.94,107,10.39,1.11,108/3
2019-12-16,1103,19.95,5.01,107,9.88,0.59,108/3
2019-12-16,1104,19.35,5.17,107,12.65,0.71,108/3
2019-12-16,1108,7.83,0.00,107,,0.74,108/3
2019-12-16,1109,19.20,4.17,107,6.71,1.01,108/3
2019-12-16,1110,16.95,0.59,107,847.50,1.14,108/3
2019-12-16,1201,24.40,3.28,107,9.84,1.76,108/3
2019-12-16,1203,26.95,3.71,107,14.65,1.30,108/3
2019-12-16,1210,41.45,4.83,107,14.29,1.81,108/3
2019-12-16,1213,6.00,0.00,106,,0.60,108/3
2019-12-16,1215,66.00,4.55,107,14.10,2.41,108/3
2019-12-16,1216,72.30,3.46,107,21.84,3.84,108/3
2019-12-16,1217,7.06,0.00,107,44.13,0.62,108/3
2019-12-16,1218,22.05,3.63,107,19.69,1.64,108/3
2019-12-16,1219,17.95,0.56,107,66.48,1.52,108/3
2019-12-16,1220,10.60,4.34,107,18.93,0.84,108/3
2019-12-16,1225,35.30,3.26,107,23.69,2.46,108/3
2019-12-16,1227,70.10,3.57,107,19.80,4.01,108/3
2019-12-16,1229,36.00,5.83,107,13.85,1.53,108/3
2019-12-16,1231,41.55,5.54,107,15.05,2.12,108/3
2019-12-16,1232,121.00,4.13,107,18.91,5.06,108/3
2019-12-16,1233,38.70,4.91,107,22.24,2.24,108/3
2019-12-16,1234,32.40,4.94,107,16.12,0.74,108/3
2019-12-16,1235,21.45,5.83,107,357.50,0.61,108/3
2019-12-16,1236,13.00,3.08,107,81.25,0.86,108/3
2019-12-16,1256,218.00,3.30,107,14.17,3.76,108/3
2019-12-16,1301,96.80,5.99,107,16.89,1.76,108/3
2019-12-16,1303,72.20,6.93,107,24.64,1.65,108/3
2019-12-16,1304,14.25,2.11,107,16.96,0.82,108/3
2019-12-16,1305,21.10,9.00,107,21.53,1.39,108/3
2019-12-16,1307,23.70,2.11,107,23.01,1.12,108/3
2019-12-16,1308,16.15,1.86,107,15.68,0.90,108/3
2019-12-16,1309,11.05,3.62,107,26.31,0.88,108/3
2019-12-16,1310,20.75,9.64,107,12.13,1.53,108/3
2019-12-16,1312,18.25,0.00,107,8.41,0.70,108/3
2019-12-16,1313,10.85,4.61,107,,0.71,108/3
2019-12-16,1314,9.72,10.29,107,19.06,0.41,108/3
2019-12-16,1315,45.30,2.65,107,12.34,1.07,108/3
2019-12-16,1316,13.90,13.60,107,,1.36,108/3
2019-12-16,1319,46.95,3.62,107,14.14,1.30,108/3
2019-12-16,1321,35.90,0.00,107,239.33,1.57,108/3
2019-12-16,1323,34.00,5.29,107,10.40,1.55,108/3
2019-12-16,1324,9.70,3.09,107,,0.75,108/3
2019-12-16,1325,15.50,3.23,107,31.00,0.78,108/3
2019-12-16,1326,87.10,7.12,107,17.67,1.44,108/3
2019-12-16,1337,5.85,0.00,107,,0.22,108/3
2019-12-16,1338,65.40,5.35,107,14.53,0.87,108/3
2019-12-16,1339,47.95,4.17,107,9.79,1.02,108/3
2019-12-16,1340,15.55,7.72,107,,0.39,108/3
2019-12-16,1341,60.00,5.00,107,11.01,2.50,108/3
2019-12-16,1402,29.85,6.03,107,16.58,0.79,108/3
2019-12-16,1409,11.95,7.11,107,9.56,0.66,108/3
2019-12-16,1410,31.50,4.13,107,25.20,1.84,108/3
2019-12-16,1413,9.60,0.00,107,8.65,1.04,108/3
2019-12-16,1414,7.08,2.82,107,,0.52,108/3
2019-12-16,1416,13.55,8.86,107,15.57,0.63,108/3
2019-12-16,1417,10.55,0.00,107,,0.81,108/3
2019-12-16,1418,5.91,0.00,107,,0.46,108/3
2019-12-16,1419,42.95,1.98,107,34.92,1.50,108/3
2019-12-16,1423,10.40,0.00,107,,0.61,108/3
2019-12-16,1432,6.80,0.00,107,,0.79,108/3
2019-12-16,1434,34.30,6.12,107,16.90,0.91,108/3
2019-12-16,1435,7.10,0.00,107,355.00,1.00,108/3
2019-12-16,1436,36.00,11.11,107,22.64,1.38,108/3
2019-12-16,1437,25.25,1.98,107,5.98,0.80,108/3
2019-12-16,1438,13.15,0.00,107,,2.61,108/3
2019-12-16,1439,30.60,0.00,107,3.16,1.02,108/3
2019-12-16,1440,10.50,3.81,107,,0.71,108/3
2019-12-16,1441,7.62,43.31,107,,0.64,108/3
2019-12-16,1442,18.30,5.46,107,70.38,1.09,108/3
2019-12-16,1443,9.71,0.00,107,,1.10,108/3
2019-12-16,1444,9.19,4.35,107,26.26,0.82,108/3
2019-12-16,1445,7.00,2.86,107,,0.55,108/3
2019-12-16,1446,34.90,0.86,107,,3.11,108/3
2019-12-16,1447,7.05,2.84,107,,0.60,108/3
2019-12-16,1449,12.55,0.00,107,,2.29,108/3
2019-12-16,1451,20.90,9.57,107,38.70,0.57,108/3
2019-12-16,1452,18.25,7.67,107,14.37,0.99,108/3
2019-12-16,1453,8.01,12.48,107,,0.60,108/3
2019-12-16,1454,7.78,2.57,107,32.42,0.65,108/3
2019-12-16,1455,8.05,2.48,107,,0.66,108/3
2019-12-16,1456,12.25,0.00,107,38.28,1.00,108/3
2019-12-16,1457,14.20,4.93,107,9.86,0.75,108/3
2019-12-16,1459,6.82,0.00,107,,0.75,108/3
2019-12-16,1460,9.26,2.16,107,,0.87,108/3
2019-12-16,1463,13.10,10.69,107,15.23,0.98,108/3
2019-12-16,1464,26.50,5.66,107,21.72,1.87,108/3
2019-12-16,1465,14.55,2.06,107,4.09,0.76,108/3
2019-12-16,1466,7.60,0.00,107,,0.52,108/3
2019-12-16,1467,8.43,0.00,107,40.14,0.84,108/3
2019-12-16,1468,10.05,0.00,107,37.22,1.46,108/3
2019-12-16,1470,22.00,1.82,107,23.91,1.95,108/3
2019-12-16,1471,2.26,0.00,107,,0.48,108/3
2019-12-16,1472,28.00,0.00,107,16.47,2.57,108/3
2019-12-16,1473,23.10,2.16,107,18.33,0.86,108/3
2019-12-16,1474,9.48,3.16,107,39.50,0.67,108/3
2019-12-16,1475,4.55,0.00,107,,3.35,108/3
2019-12-16,1476,395.50,2.78,107,24.63,6.34,108/3
2019-12-16,1477,153.00,4.64,107,17.92,3.82,108/3
2019-12-16,1503,45.40,3.30,107,15.13,1.00,108/3
