date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-05-10,1101,33.30,3.00,112,32.33,1.11,112/4
2024-05-10,1102,46.00,4.57,112,14.98,0.96,112/4
2024-05-10,1103,18.30,2.73,112,610.00,0.58,113/1
2024-05-10,1104,34.95,5.72,112,11.31,1.03,113/1
2024-05-10,1108,17.20,5.81,112,13.23,1.37,112/4
2024-05-10,1109,20.25,5.93,112,10.44,0.83,113/1
2024-05-10,1110,19.90,1.01,112,76.54,1.27,112/4
2024-05-10,1201,18.90,1.43,112,35.00,1.29,113/1
2024-05-10,1203,50.70,2.17,112,28.17,2.09,112/4
2024-05-10,1210,57.60,3.82,112,11.98,2.06,112/4
2024-05-10,1213,7.20,0.00,111,,1.80,112/4
2024-05-10,1215,105.50,5.21,112,14.03,3.12,113/1
2024-05-10,1216,77.20,3.89,112,23.25,3.27,113/1
2024-05-10,1217,12.05,1.91,112,29.39,0.88,112/4
2024-05-10,1218,21.65,2.63,111,,0.87,112/4
2024-05-10,1219,19.15,4.18,112,21.28,1.38,113/1
2024-05-10,1220,16.10,1.24,111,21.18,1.23,112/4
2024-05-10,1225,67.10,2.09,112,41.94,4.39,112/4
2024-05-10,1227,39.35,3.18,112,29.15,2.06,112/4
2024-05-10,1229,67.40,3.12,112,25.53,2.33,112/4
2024-05-10,1231,98.00,2.65,112,24.94,4.20,112/4
2024-05-10,1232,144.50,4.57,112,20.27,4.07,113/1
2024-05-10,1233,33.85,2.66,112,31.93,2.06,112/4
2024-05-10,1234,43.00,4.42,112,18.53,0.96,113/1
2024-05-10,1235,83.50,1.20,112,31.99,1.77,112/4
2024-05-10,1236,24.05,2.70,112,100.21,0.91,113/1
2024-05-10,1256,212.50,3.11,112,17.12,1.90,112/4
2024-05-10,1301,68.60,1.46,112,83.66,1.29,113/1
2024-05-10,1303,57.00,1.23,112,67.86,1.24,113/1
2024-05-10,1304,15.95,2.19,112,,0.74,112/4
2024-05-10,1305,17.90,1.96,112,137.69,1.09,113/1
2024-05-10,1307,33.30,4.50,112,13.06,1.46,113/1
2024-05-10,1308,18.45,2.44,112,,0.85,113/1
2024-05-10,1309,15.25,1.97,112,,0.92,113/1
