date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-12-18,1101,22.20,4.50,113,,0.76,114/3
2025-12-18,1102,36.30,6.06,113,10.84,0.74,114/3
2025-12-18,1103,13.90,3.96,113,32.33,0.50,114/3
2025-12-18,1104,30.15,5.64,113,12.83,0.89,114/3
2025-12-18,1108,14.95,5.02,113,6.39,1.06,114/3
2025-12-18,1109,15.55,5.79,113,14.27,0.65,114/3
2025-12-18,1110,16.40,1.83,113,42.05,0.99,114/3
2025-12-18,1201,14.70,3.40,113,26.25,0.99,114/3
2025-12-18,1203,39.90,3.01,113,19.37,1.55,114/3
2025-12-18,1210,50.60,5.59,113,12.88,1.71,114/3
2025-12-18,1213,11.10,3.15,113,1.26,0.95,114/3
2025-12-18,1215,136.00,3.31,113,13.31,3.45,114/3
2025-12-18,1216,79.00,3.80,113,22.70,3.52,114/3
2025-12-18,1217,10.50,3.52,113,38.89,0.69,114/3
2025-12-18,1218,18.05,7.48,113,13.78,0.69,114/3
2025-12-18,1219,13.50,3.70,113,31.40,1.02,114/3
2025-12-18,1220,12.50,5.60,113,50.00,0.94,114/3
2025-12-18,1225,29.55,2.34,113,21.11,1.89,114/3
2025-12-18,1227,30.50,4.59,113,20.89,1.55,114/3
2025-12-18,1229,46.85,3.84,113,18.30,1.47,114/3
2025-12-18,1231,98.40,2.64,113,27.26,4.34,114/3
2025-12-18,1232,144.50,4.84,113,17.95,4.20,114/3
2025-12-18,1233,32.10,2.96,113,40.13,2.17,114/3
2025-12-18,1234,38.10,4.99,113,19.44,0.82,114/3
2025-12-18,1235,47.20,5.30,113,,0.64,114/3
2025-12-18,1236,25.45,2.36,113,,0.88,114/3
2025-12-18,1256,137.00,3.43,113,14.17,1.35,114/3
2025-12-18,1301,39.65,1.26,113,,0.86,114/3
2025-12-18,1303,57.40,1.22,113,,1.38,114/3
2025-12-18,1304,11.00,1.82,113,,0.65,114/3
2025-12-18,1305,11.10,1.35,113,,0.82,114/3
2025-12-18,1307,33.10,8.16,113,11.18,1.39,114/3
2025-12-18,1308,13.15,1.90,113,,0.75,114/3
2025-12-18,1309,11.05,1.81,113,,0.77,114/3
2025-12-18,1310,8.46,0.00,113,,0.66,114/3
2025-12-18,1312,11.50,0.00,113,,0.45,114/3
2025-12-18,1313,10.35,1.45,113,,0.46,114/3
2025-12-18,1314,7.81,0.00,113,,0.39,114/3
2025-12-18,1315,64.10,7.80,113,39.09,0.65,114/3
2025-12-18,1316,15.60,0.00,113,,1.28,114/3
2025-12-18,1319,95.20,5.57,113,14.58,2.11,114/3
2025-12-18,1321,35.00,1.09,113,,1.33,114/3
2025-12-18,1323,19.55,4.60,113,195.50,0.72,114/3
2025-12-18,1324,10.55,1.90,113,,0.89,114/3
2025-12-18,1325,31.20,0.96,113,,1.03,114/3
2025-12-18,1326,31.70,1.58,113,,0.66,114/3
2025-12-18,1337,4.89,0.00,113,,0.36,114/3
2025-12-18,1338,20.30,3.84,113,,0.30,114/3
2025-12-18,1339,44.50,6.74,113,21.50,0.84,114/3
2025-12-18,1340,7.27,0.00,113,,0.41,114/3
2025-12-18,1341,58.20,8.93,113,14.51,2.61,114/3
2025-12-18,1342,86.90,5.51,113,16.00,2.90,114/3
2025-12-18,1402,27.90,5.73,113,17.66,0.67,114/3
2025-12-18,1409,15.30,3.92,113,12.86,0.62,114/3
2025-12-18,1410,34.50,1.48,113,60.53,2.05,114/3
2025-12-18,1413,10.25,0.00,113,23.30,1.20,114/3
2025-12-18,1414,17.05,1.35,113,142.08,1.21,114/3
2025-12-18,1416,11.70,4.79,113,15.00,0.52,114/3
2025-12-18,1417,9.04,0.00,113,,0.73,114/3
2025-12-18,1418,19.45,0.00,113,,0.90,114/3
2025-12-18,1419,71.50,2.10,113,16.03,1.24,114/3
2025-12-18,1423,38.60,2.07,113,9.04,0.98,114/3
2025-12-18,1432,18.05,0.00,113,,2.00,114/3
2025-12-18,1434,15.60,5.13,113,44.57,0.70,114/3
2025-12-18,1435,22.10,0.00,113,,2.75,114/3
2025-12-18,1436,60.60,21.14,113,9.03,1.79,114/3
2025-12-18,1437,34.80,3.88,113,16.57,0.85,114/3
2025-12-18,1438,33.75,0.00,113,,1.32,114/3
2025-12-18,1439,30.50,0.98,113,10.93,0.98,114/3
2025-12-18,1440,13.50,2.22,113,,0.82,114/3
2025-12-18,1441,10.55,0.00,113,,1.61,114/3
2025-12-18,1442,28.60,15.73,113,7.55,1.34,114/3
2025-12-18,1443,27.15,0.00,113,34.81,1.61,114/3
2025-12-18,1444,6.04,0.00,113,,0.61,114/3
2025-12-18,1445,13.25,3.77,113,,0.76,114/3
2025-12-18,1446,18.20,10.99,113,6.48,0.89,114/3
2025-12-18,1447,5.54,0.00,113,,0.59,114/3
2025-12-18,1449,11.05,0.00,113,,0.64,114/3
2025-12-18,1451,17.30,5.78,113,9.83,0.47,114/3
2025-12-18,1452,11.95,4.18,113,,0.59,114/3
2025-12-18,1453,12.45,2.41,113,,0.98,114/3
2025-12-18,1454,13.00,1.92,113,,1.10,114/3
2025-12-18,1455,7.77,0.00,113,,0.69,114/3
2025-12-18,1456,12.65,0.00,113,9.96,0.77,114/3
2025-12-18,1457,15.65,6.39,113,38.17,0.70,114/3
2025-12-18,1459,11.75,0.00,113,16.32,1.13,114/3
2025-12-18,1460,6.19,0.00,113,,0.76,114/3
2025-12-18,1463,19.65,10.69,113,5.35,1.25,114/3
2025-12-18,1464,11.15,8.43,113,27.88,0.97,114/3
2025-12-18,1465,12.80,4.69,113,,0.85,114/3
2025-12-18,1466,14.35,0.00,113,,1.02,114/3
2025-12-18,1467,7.03,0.00,113,,0.60,114/3
2025-12-18,1468,11.70,0.00,113,117.00,1.40,114/3
2025-12-18,1470,22.70,4.45,113,32.90,2.00,114/3
2025-12-18,1471,8.84,0.00,113,,0.93,114/3
2025-12-18,1472,89.30,3.36,113,13.87,2.11,114/3
2025-12-18,1473,24.45,8.18,113,19.72,0.95,114/3
2025-12-18,1474,11.10,3.60,113,33.64,0.69,114/3
2025-12-18,1475,30.20,11.92,113,8.80,1.36,114/3
2025-12-18,1476,385.50,4.41,113,18.75,3.81,114/3
2025-12-18,1477,296.50,5.77,113,19.70,5.63,114/3
2025-12-18,1503,167.50,2.69,113,26.59,2.40,114/3
2025-12-18,1504,82.00,2.68,113,35.65,2.19,114/3
2025-12-18,1506,11.65,0.00,113,145.63,1.26,114/3
2025-12-18,1512,7.50,0.00,113,,1.20,114/3
2025-12-18,1513,144.50,3.18,113,18.74,3.63,114/3
2025-12-18,1514,97.00,1.96,113,32.12,4.38,114/3
2025-12-18,1515,27.90,3.58,113,,1.36,114/3
2025-12-18,1516,21.90,0.00,113,,4.20,114/3
2025-12-18,1517,11.25,1.78,113,,0.74,114/3
2025-12-18,1519,757.00,1.32,113,55.54,27.29,114/3
2025-12-18,1521,23.80,4.20,113,38.39,1.00,114/3
2025-12-18,1522,47.60,6.30,113,44.91,1.69,114/3
2025-12-18,1524,29.05,7.92,113,11.39,1.66,114/3
2025-12-18,1525,63.30,4.90,113,16.36,0.98,114/3
2025-12-18,1526,16.75,0.00,113,,0.74,114/3
2025-12-18,1527,32.70,6.73,113,23.70,0.96,114/3
2025-12-18,1528,15.60,0.64,113,,1.39,114/3
2025-12-18,1529,18.45,1.08,113,24.93,1.58,114/3
2025-12-18,1530,27.65,5.53,113,41.89,0.84,114/3
2025-12-18,1531,11.80,3.39,113,,0.61,114/3
2025-12-18,1532,27.05,6.40,113,90.17,0.77,114/3
2025-12-18,1533,32.55,0.00,113,56.12,1.48,114/3
2025-12-18,1535,52.90,5.67,113,13.29,1.80,114/3
2025-12-18,1536,57.70,1.39,113,,2.03,114/3
2025-12-18,1537,125.00,8.40,113,15.10,2.48,114/3
2025-12-18,1538,23.90,0.00,113,,5.23,114/3
2025-12-18,1539,17.15,4.96,113,68.60,0.71,114/3
2025-12-18,1540,22.85,7.00,113,21.97,1.37,114/3
2025-12-18,1541,23.45,2.13,113,16.17,0.91,114/3
2025-12-18,1558,101.50,5.91,113,18.26,1.31,114/3
2025-12-18,1560,361.50,1.10,113,47.44,7.02,114/3
2025-12-18,1563,40.05,5.67,113,18.37,1.01,114/3
2025-12-18,1568,21.75,5.52,113,18.91,1.22,114/3
2025-12-18,1582,64.90,8.47,113,14.26,1.37,114/3
2025-12-18,1583,45.75,6.62,113,20.15,0.91,114/3
2025-12-18,1587,51.00,0.98,113,242.86,2.74,114/3
2025-12-18,1589,16.85,0.00,113,,0.29,114/3
2025-12-18,1590,905.00,2.16,113,22.99,3.78,114/3
2025-12-18,1597,71.00,0.99,113,88.75,2.63,114/3
2025-12-18,1598,20.95,2.39,113,49.88,0.79,114/3
2025-12-18,1603,37.45,4.01,113,10.20,0.81,114/3
2025-12-18,1604,24.50,6.12,113,14.85,1.08,114/3
2025-12-18,1605,29.50,1.69,113,81.94,0.84,114/3
2025-12-18,1608,36.30,2.75,113,7.41,1.66,114/3
2025-12-18,1609,37.05,2.43,113,19.81,1.74,114/3
2025-12-18,1611,12.80,6.25,113,75.29,0.97,114/3
2025-12-18,1612,34.10,6.16,113,12.82,1.36,114/3
2025-12-18,1614,34.15,1.70,113,33.16,1.58,114/3
2025-12-18,1615,48.20,5.19,113,11.29,2.44,114/3
2025-12-18,1616,27.75,6.49,113,7.38,2.34,114/3
2025-12-18,1617,14.30,3.50,113,,1.17,114/3
2025-12-18,1618,40.85,3.67,113,9.59,1.26,114/3
2025-12-18,1626,11.55,0.00,113,,0.64,114/3
2025-12-18,1702,39.10,6.39,113,21.72,0.91,114/3
2025-12-18,1707,126.50,5.45,113,15.35,1.85,114/3
2025-12-18,1708,32.30,6.19,113,10.88,1.16,114/3
2025-12-18,1709,16.75,4.78,113,16.26,0.90,114/3
2025-12-18,1710,11.95,0.00,113,,1.05,114/3
2025-12-18,1711,17.95,1.67,113,,1.21,114/3
2025-12-18,1712,44.20,5.66,113,16.87,2.25,114/3
2025-12-18,1713,44.10,17.01,113,4.45,1.85,114/3
2025-12-18,1714,8.28,2.54,113,19.26,0.70,114/3
2025-12-18,1717,38.25,3.14,113,25.33,1.71,114/3
2025-12-18,1718,6.84,0.00,113,,0.41,114/3
2025-12-18,1720,59.70,4.69,113,11.94,1.79,114/3
2025-12-18,1721,12.35,0.00,113,,1.31,114/3
2025-12-18,1722,46.65,4.29,113,29.53,0.84,114/3
2025-12-18,1723,68.00,6.62,113,21.45,2.05,114/3
2025-12-18,1725,25.55,4.89,113,15.87,0.75,114/3
2025-12-18,1726,76.30,4.72,113,13.29,1.23,114/3
2025-12-18,1727,37.80,1.32,113,378.00,2.27,114/3
2025-12-18,1730,52.80,5.68,113,11.92,1.71,114/3
2025-12-18,1731,21.70,5.53,113,16.56,1.38,114/3
2025-12-18,1732,28.55,1.75,113,79.31,2.49,114/3
2025-12-18,1733,31.05,3.86,113,20.56,1.71,114/3
2025-12-18,1734,30.50,4.92,113,16.76,1.75,114/3
2025-12-18,1735,14.60,5.48,113,32.44,0.99,114/3
2025-12-18,1736,145.00,2.76,113,15.51,3.89,114/3
2025-12-18,1737,31.50,4.13,113,18.86,0.95,114/3
2025-12-18,1752,37.20,4.30,113,14.59,1.55,114/3
2025-12-18,1760,63.60,2.83,113,31.33,2.87,114/3
2025-12-18,1762,24.90,0.76,113,,0.60,114/3
2025-12-18,1773,134.00,3.36,113,20.46,3.80,114/3
2025-12-18,1776,14.65,5.46,113,81.39,1.06,114/3
2025-12-18,1783,42.80,1.94,113,16.40,2.60,114/3
2025-12-18,1786,75.30,4.30,113,33.03,2.83,114/3
2025-12-18,1789,17.50,2.00,113,72.92,1.26,114/3
2025-12-18,1795,282.00,2.05,113,15.67,3.34,114/3
2025-12-18,1802,32.90,0.00,113,,2.14,114/3
2025-12-18,1805,10.90,0.00,113,6.41,0.91,114/3
2025-12-18,1806,9.25,10.81,113,28.91,0.69,114/3
2025-12-18,1808,32.85,6.09,113,,2.62,114/3
2025-12-18,1809,17.30,1.45,113,101.76,1.01,114/3
2025-12-18,1810,16.80,1.13,113,420.00,0.75,114/3
2025-12-18,1817,38.45,6.24,113,9.47,1.30,114/3
2025-12-18,1903,55.60,0.00,113,123.56,2.80,114/3
2025-12-18,1904,17.70,2.54,113,63.21,0.69,114/3
2025-12-18,1905,11.55,0.00,113,,0.85,114/3
2025-12-18,1906,11.85,0.84,113,107.73,0.63,114/3
2025-12-18,1907,25.90,3.09,113,21.58,0.63,114/3
2025-12-18,1909,10.25,0.00,113,,0.68,114/3
2025-12-18,2002,18.25,1.81,113,,0.96,114/3
2025-12-18,2006,65.10,6.14,113,10.64,1.45,114/3
2025-12-18,2007,7.27,0.00,113,,0.86,114/3
2025-12-18,2008,28.90,1.73,113,48.17,1.55,114/3
2025-12-18,2009,42.90,1.17,113,134.06,1.84,114/3
2025-12-18,2010,20.55,6.33,113,9.26,1.08,114/3
2025-12-18,2012,14.90,6.71,113,42.57,1.09,114/3
2025-12-18,2013,41.85,4.78,113,14.14,1.53,114/3
2025-12-18,2014,15.05,0.00,113,,1.72,114/3
2025-12-18,2015,62.50,5.60,113,15.47,1.66,114/3
2025-12-18,2017,8.40,0.00,113,,0.72,114/3
2025-12-18,2020,23.05,9.54,113,12.07,1.42,114/3
2025-12-18,2022,8.33,0.00,113,,0.84,114/3
2025-12-18,2023,14.80,0.00,113,,0.83,114/3
2025-12-18,2024,15.95,0.00,113,,1.40,114/3
2025-12-18,2025,9.50,0.00,113,,1.17,114/3
2025-12-18,2027,35.80,3.07,113,13.88,1.19,114/3
2025-12-18,2028,16.85,1.78,113,73.26,1.17,114/3
2025-12-18,2029,21.20,5.90,113,20.19,0.68,114/3
2025-12-18,2030,13.90,5.11,113,44.84,0.82,114/3
2025-12-18,2031,37.35,6.69,113,15.43,1.03,114/3
2025-12-18,2032,14.15,2.69,113,28.30,1.07,114/3
2025-12-18,2033,15.65,1.28,113,52.17,1.20,114/3
2025-12-18,2034,20.20,4.95,113,,1.12,114/3
2025-12-18,2038,14.10,1.42,113,,0.70,114/3
2025-12-18,2049,193.50,1.24,113,49.11,1.86,114/3
2025-12-18,2059,3520.00,0.91,113,39.56,13.70,114/3
2025-12-18,2062,21.05,8.55,113,28.45,0.57,114/3
2025-12-18,2069,16.80,5.36,113,10.57,0.71,114/3
2025-12-18,2101,37.45,1.34,113,,2.40,114/3
2025-12-18,2102,19.90,0.00,113,,1.60,114/3
2025-12-18,2103,15.65,4.03,113,130.42,0.67,114/3
2025-12-18,2104,10.70,0.00,113,,0.42,114/3
2025-12-18,2105,30.35,7.91,113,19.21,1.20,114/3
2025-12-18,2106,20.30,5.42,113,72.50,1.04,114/3
2025-12-18,2107,24.55,5.70,113,15.15,0.57,114/3
2025-12-18,2108,22.50,4.44,113,24.46,0.80,114/3
2025-12-18,2109,15.00,10.00,113,11.81,1.28,114/3
2025-12-18,2114,89.50,5.59,113,16.36,2.29,114/3
2025-12-18,2115,24.60,6.10,113,12.18,0.84,114/3
2025-12-18,2201,36.50,3.56,113,27.65,0.62,114/3
2025-12-18,2204,60.40,6.95,113,11.64,0.92,114/3
2025-12-18,2206,60.30,5.02,113,10.05,1.90,114/3
2025-12-18,2207,0.00,3.42,113,17.83,4.12,114/3
2025-12-18,2208,19.75,0.00,113,,3.73,114/3
2025-12-18,2211,102.50,4.88,113,12.10,1.59,114/3
2025-12-18,2227,57.00,6.84,113,33.33,1.01,114/3
2025-12-18,2228,111.50,8.07,113,16.45,1.88,114/3
2025-12-18,2231,90.50,2.29,113,52.62,3.47,114/3
2025-12-18,2233,181.50,3.86,113,24.59,2.92,114/3
2025-12-18,2236,111.50,0.56,113,20.42,3.37,114/3
2025-12-18,2239,37.15,0.00,113,,0.40,114/3
2025-12-18,2241,37.35,0.00,113,,2.91,114/3
2025-12-18,2243,11.70,0.00,113,37.74,1.19,114/3
2025-12-18,2247,285.00,6.49,113,13.86,1.76,114/3
2025-12-18,2248,0.00,5.57,113,10.22,1.57,114/3
2025-12-18,2250,70.20,5.44,113,18.09,1.23,114/3
2025-12-18,2254,59.30,0.00,113,,3.30,114/3
2025-12-18,2258,39.20,0.00,113,,4.61,114/3
2025-12-18,2301,155.00,2.91,113,24.60,4.21,114/3
2025-12-18,2302,17.45,3.32,113,22.66,1.62,114/3
2025-12-18,2303,50.30,5.67,113,15.72,1.75,114/3
2025-12-18,2305,10.90,0.00,113,,1.01,114/3
2025-12-18,2308,891.00,0.79,113,46.33,9.61,114/3
2025-12-18,2312,22.65,2.65,113,22.65,1.55,114/3
2025-12-18,2313,91.40,2.63,113,18.28,2.46,114/3
2025-12-18,2314,22.65,0.00,113,,10.44,114/3
2025-12-18,2316,101.00,0.50,113,8.35,1.57,114/3
2025-12-18,2317,216.00,2.69,113,15.84,1.84,114/3
2025-12-18,2321,17.45,0.00,113,,2.62,114/3
2025-12-18,2323,10.25,2.93,113,,0.63,114/3
2025-12-18,2324,29.70,4.71,113,19.67,1.02,114/3
2025-12-18,2327,218.00,2.29,113,21.84,2.85,114/3
2025-12-18,2328,45.40,2.42,113,25.22,1.69,114/3
2025-12-18,2329,51.70,1.93,113,31.72,3.28,114/3
2025-12-18,2330,1430.00,1.19,113,23.37,7.42,114/3
2025-12-18,2331,23.15,0.91,113,19.29,1.16,114/3
2025-12-18,2332,15.60,0.64,113,,1.11,114/3
2025-12-18,2337,37.95,0.00,113,,1.66,114/3
2025-12-18,2338,33.90,0.00,113,,2.06,114/3
2025-12-18,2340,26.55,0.00,113,,1.70,114/3
2025-12-18,2342,28.60,1.05,113,953.33,1.90,114/3
2025-12-18,2344,74.50,0.00,113,,3.53,114/3
2025-12-18,2345,1180.00,0.93,113,29.29,13.30,114/3
2025-12-18,2347,57.60,6.94,113,11.12,1.29,114/3
2025-12-18,2348,81.80,11.00,113,19.11,1.89,114/3
2025-12-18,2349,14.00,0.00,113,,1.86,114/3
2025-12-18,2351,74.50,3.36,113,46.27,2.01,114/3
2025-12-18,2352,24.55,4.52,113,30.31,1.40,114/3
2025-12-18,2353,25.70,6.61,113,18.62,1.05,114/3
2025-12-18,2354,60.90,2.30,113,26.36,0.84,114/3
2025-12-18,2355,31.75,5.83,113,21.45,0.77,114/3
2025-12-18,2356,42.20,4.03,113,16.81,2.15,114/3
2025-12-18,2357,554.00,6.14,113,11.83,1.60,114/3
2025-12-18,2359,125.00,0.80,113,135.87,3.86,114/3
2025-12-18,2360,728.00,1.24,113,29.05,10.46,114/3
2025-12-18,2362,39.60,6.39,113,16.50,0.56,114/3
2025-12-18,2363,47.25,1.06,113,33.04,1.41,114/3
