date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-02-15,1101,,3.50,,22.25,1.34,
2017-02-15,1102,,3.79,,35.00,0.80,
2017-02-15,1103,,0.89,,14.42,0.51,
2017-02-15,1104,,4.22,,9.79,1.03,
2017-02-15,1108,,8.42,,12.17,0.86,
2017-02-15,1109,,1.91,,29.03,0.74,
2017-02-15,1110,,1.28,,60.19,1.04,
2017-02-15,1201,,0.00,,,1.89,
2017-02-15,1203,,4.12,,23.10,1.36,
2017-02-15,1210,,2.46,,12.24,1.35,
2017-02-15,1213,,5.57,,163.18,1.46,
2017-02-15,1215,,4.24,,11.86,2.07,
2017-02-15,1216,,3.64,,21.15,3.33,
2017-02-15,1217,,0.00,,,0.73,
2017-02-15,1218,,0.00,,16.60,1.44,
2017-02-15,1219,,1.56,,29.18,1.33,
2017-02-15,1220,,4.50,,12.20,0.89,
2017-02-15,1225,,2.01,,14.76,3.47,
2017-02-15,1227,,3.44,,27.45,5.04,
2017-02-15,1229,,6.12,,12.41,0.98,
2017-02-15,1231,,5.19,,11.44,1.68,
2017-02-15,1232,,5.72,,16.40,4.00,
2017-02-15,1233,,5.31,,17.43,2.54,
2017-02-15,1234,,4.56,,12.56,0.74,
2017-02-15,1235,,0.00,,6.03,0.60,
2017-02-15,1236,,3.78,,38.54,1.07,
2017-02-15,1256,,2.85,,17.58,4.17,
2017-02-15,1262,,2.87,,15.25,2.62,
2017-02-15,1301,,3.73,,18.52,2.15,
2017-02-15,1303,,4.18,,22.90,2.00,
2017-02-15,1304,,2.93,,14.33,1.01,
2017-02-15,1305,,4.46,,11.30,1.88,
2017-02-15,1307,,5.56,,11.90,1.70,
2017-02-15,1308,,4.08,,17.19,1.09,
2017-02-15,1309,,0.00,,,1.15,
2017-02-15,1310,,4.14,,11.45,1.93,
2017-02-15,1312,,3.38,,13.21,1.26,
2017-02-15,1313,,1.43,,155.56,0.89,
2017-02-15,1314,,0.00,,,0.55,
2017-02-15,1315,,4.17,,19.85,0.72,
2017-02-15,1316,,0.00,,,2.97,
