date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-03-15,1101,,8.27,,16.91,1.02,
2016-03-15,1102,,7.55,,14.87,0.69,
2016-03-15,1103,,3.14,,,0.50,
2016-03-15,1104,,5.78,,10.32,0.82,
2016-03-15,1108,,6.05,,8.34,0.85,
2016-03-15,1109,,2.00,,250.00,0.70,
2016-03-15,1110,,1.33,,88.24,1.00,
2016-03-15,1201,,0.00,,,1.67,
2016-03-15,1203,,4.42,,13.90,1.25,
2016-03-15,1210,,4.38,,26.26,1.14,
2016-03-15,1213,,0.00,,38.07,1.25,
2016-03-15,1215,,7.84,,9.73,1.37,
2016-03-15,1216,,3.13,,22.55,3.37,
2016-03-15,1217,,0.00,,91.22,0.73,
2016-03-15,1218,,0.00,,63.33,1.32,
2016-03-15,1219,,2.35,,39.23,1.29,
2016-03-15,1220,,2.83,,22.55,0.89,
2016-03-15,1225,,0.83,,40.07,2.46,
2016-03-15,1227,,3.19,,24.26,4.98,
2016-03-15,1229,,9.00,,11.98,0.89,
2016-03-15,1231,,3.04,,11.77,1.62,
2016-03-15,1232,,6.46,,11.30,3.61,
2016-03-15,1233,,5.15,,19.02,2.55,
2016-03-15,1234,,3.36,,22.17,0.82,
2016-03-15,1235,,3.52,,,0.94,
2016-03-15,1236,,3.30,,22.55,1.19,
2016-03-15,1262,,1.99,,11.16,1.88,
2016-03-15,1301,,2.17,,20.39,1.83,
2016-03-15,1303,,3.55,,15.28,1.64,
2016-03-15,1304,,3.02,,18.93,0.81,
2016-03-15,1305,,7.89,,16.17,1.14,
2016-03-15,1307,,5.31,,13.42,1.77,
2016-03-15,1308,,4.35,,18.59,1.05,
2016-03-15,1309,,0.00,,,0.74,
2016-03-15,1310,,0.00,,25.92,1.52,
2016-03-15,1312,,1.78,,12.61,0.93,
2016-03-15,1313,,2.17,,461.00,0.57,
2016-03-15,1314,,0.00,,13.27,0.36,
2016-03-15,1315,,4.52,,16.23,0.69,
2016-03-15,1316,,0.00,,,1.49,
2016-03-15,1319,,1.60,,26.01,1.55,
2016-03-15,1321,,0.00,,333.75,1.17,
2016-03-15,1323,,4.73,,12.74,1.71,
2016-03-15,1324,,2.64,,17.20,0.87,
2016-03-15,1325,,2.15,,20.74,1.15,
