date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-04-17,1101,32.65,3.06,112,31.70,1.09,112/4
2024-04-17,1102,41.45,5.07,112,13.50,0.87,112/4
2024-04-17,1103,17.45,2.87,112,145.42,0.53,112/4
2024-04-17,1104,33.15,6.03,112,10.59,1.02,112/4
2024-04-17,1108,16.45,6.08,112,12.65,1.31,112/4
2024-04-17,1109,19.25,6.23,112,9.58,0.81,112/4
2024-04-17,1110,18.40,1.09,112,70.77,1.17,112/4
2024-04-17,1201,18.50,1.46,112,34.91,1.29,112/4
2024-04-17,1203,48.60,2.26,112,27.00,2.00,112/4
2024-04-17,1210,55.60,3.96,112,11.56,1.99,112/4
2024-04-17,1213,7.08,0.00,111,,1.77,112/4
2024-04-17,1215,104.50,3.35,111,13.57,3.16,112/4
2024-04-17,1216,75.40,3.98,112,23.34,3.43,112/4
2024-04-17,1217,11.85,1.94,112,28.90,0.86,112/4
2024-04-17,1218,20.80,2.74,111,,0.84,112/4
2024-04-17,1219,18.65,4.29,111,19.84,1.36,112/4
2024-04-17,1220,14.85,1.35,111,19.54,1.13,112/4
2024-04-17,1225,57.50,2.43,112,35.94,3.76,112/4
2024-04-17,1227,37.60,3.32,112,27.85,1.97,112/4
2024-04-17,1229,66.30,3.17,112,25.11,2.29,112/4
2024-04-17,1231,95.50,2.72,112,24.30,4.09,112/4
2024-04-17,1232,145.00,4.55,112,19.26,4.30,112/4
2024-04-17,1233,33.25,2.71,112,31.37,2.03,112/4
2024-04-17,1234,41.15,4.62,112,17.44,0.89,112/4
2024-04-17,1235,82.10,2.68,111,31.46,1.74,112/4
2024-04-17,1236,23.30,2.79,112,129.44,0.84,112/4
2024-04-17,1256,217.00,3.04,112,17.49,1.94,112/4
2024-04-17,1301,67.80,1.47,112,58.96,1.24,112/4
2024-04-17,1303,55.00,1.27,112,68.75,1.21,112/4
2024-04-17,1304,16.20,2.16,112,,0.75,112/4
2024-04-17,1305,18.15,1.93,112,30.76,1.10,112/4
2024-04-17,1307,28.70,5.23,112,15.03,1.28,112/4
2024-04-17,1308,18.90,2.38,112,94.50,0.84,112/4
2024-04-17,1309,15.30,1.96,112,,0.92,112/4
2024-04-17,1310,12.90,1.55,111,,0.98,112/4
2024-04-17,1312,12.95,3.86,111,,0.44,112/4
2024-04-17,1313,13.35,1.50,112,,0.59,112/4
2024-04-17,1314,9.60,0.00,111,,0.46,112/4
2024-04-17,1315,71.00,7.04,112,19.40,0.64,112/4
2024-04-17,1316,17.95,3.06,111,,1.54,112/4
2024-04-17,1319,129.50,3.09,112,25.39,3.01,112/4
2024-04-17,1321,37.15,1.08,112,42.22,1.32,112/4
2024-04-17,1323,31.15,3.21,112,33.49,1.17,112/4
2024-04-17,1324,15.00,1.33,112,28.30,1.16,112/4
2024-04-17,1325,28.20,2.13,112,134.29,0.87,112/4
2024-04-17,1326,53.60,2.33,112,36.71,0.92,112/4
2024-04-17,1337,7.18,0.00,111,,0.44,112/4
2024-04-17,1338,33.65,1.49,112,,0.46,112/4
2024-04-17,1339,70.70,4.24,112,12.02,1.33,112/4
2024-04-17,1340,10.00,0.00,111,,0.41,112/4
2024-04-17,1341,63.10,7.13,112,14.18,2.50,112/4
2024-04-17,1342,125.00,4.80,112,16.82,3.97,112/4
2024-04-17,1402,31.95,4.23,112,20.75,0.76,112/4
2024-04-17,1409,16.15,3.41,112,34.36,0.72,112/4
2024-04-17,1410,34.80,0.86,112,145.00,2.05,112/4
2024-04-17,1413,9.16,0.00,111,,1.10,112/4
2024-04-17,1414,18.50,1.35,112,123.33,1.30,112/4
2024-04-17,1416,12.30,4.07,112,24.12,0.65,112/4
2024-04-17,1417,11.20,1.79,112,,0.82,112/4
2024-04-17,1418,33.00,0.00,111,44.59,1.41,112/4
2024-04-17,1419,46.80,2.56,112,21.57,1.07,112/4
2024-04-17,1423,31.00,1.94,112,43.66,1.08,112/4
