date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-04-30,1101,40.85,3.55,105,22.82,1.27,106/4
2018-04-30,1102,31.75,3.78,106,19.48,0.84,106/4
2018-04-30,1103,11.95,4.18,106,8.60,0.44,106/4
2018-04-30,1104,22.00,5.00,106,10.19,0.84,106/4
2018-04-30,1108,7.62,7.87,105,,0.70,106/4
2018-04-30,1109,13.80,0.72,106,10.07,0.88,106/4
2018-04-30,1110,13.95,0.72,106,126.82,0.93,106/4
2018-04-30,1201,23.55,0.00,105,17.98,2.30,106/4
2018-04-30,1203,25.75,5.05,106,13.84,1.35,106/4
2018-04-30,1210,38.35,7.04,106,11.73,1.64,106/4
2018-04-30,1213,14.70,0.00,105,367.50,1.20,106/4
2018-04-30,1215,64.00,4.69,105,11.96,2.57,106/4
2018-04-30,1216,71.60,7.68,106,10.21,3.39,106/4
2018-04-30,1217,7.51,0.00,105,27.81,0.69,106/4
2018-04-30,1218,17.10,2.34,106,18.39,1.53,106/4
2018-04-30,1219,18.60,2.15,105,42.27,1.53,106/4
2018-04-30,1220,11.75,3.40,106,26.70,0.94,106/4
2018-04-30,1225,73.40,1.70,106,64.96,5.02,106/4
2018-04-30,1227,66.60,3.00,106,27.87,4.09,106/4
2018-04-30,1229,37.90,7.39,106,12.19,1.44,106/4
2018-04-30,1231,34.90,5.16,106,13.74,1.79,106/4
2018-04-30,1232,93.90,5.32,106,18.38,3.98,106/4
2018-04-30,1233,37.85,5.94,106,19.51,2.29,106/4
2018-04-30,1234,31.25,4.80,106,23.15,0.72,106/4
2018-04-30,1235,35.60,2.81,106,6.81,0.50,106/4
2018-04-30,1236,17.50,0.57,106,350.00,1.08,106/4
2018-04-30,1256,172.50,2.90,106,18.51,3.56,106/4
2018-04-30,1262,37.60,0.80,106,8.02,0.56,106/4
2018-04-30,1301,104.50,5.45,106,13.47,1.93,106/4
2018-04-30,1303,81.60,6.25,106,11.88,1.82,106/4
2018-04-30,1304,14.45,3.46,106,13.63,0.84,106/4
2018-04-30,1305,31.95,5.63,106,12.38,2.01,106/4
2018-04-30,1307,32.35,5.26,106,14.25,1.54,106/4
2018-04-30,1308,17.80,5.06,106,16.33,0.94,106/4
2018-04-30,1309,12.50,0.00,105,8.17,1.05,106/4
2018-04-30,1310,21.50,7.44,106,10.75,1.56,106/4
2018-04-30,1312,33.00,3.03,106,9.24,1.47,106/4
2018-04-30,1313,19.85,9.07,106,9.88,1.09,106/4
2018-04-30,1314,13.05,0.00,106,5.77,0.57,106/4
2018-04-30,1315,26.75,4.11,106,29.72,0.70,106/4
2018-04-30,1316,22.15,9.93,106,7.66,1.47,106/4
2018-04-30,1319,53.60,3.82,106,13.54,1.56,106/4
2018-04-30,1321,27.95,0.00,105,,1.29,106/4
2018-04-30,1323,34.35,3.78,106,12.31,1.71,106/4
2018-04-30,1324,12.55,2.39,106,15.69,0.92,106/4
2018-04-30,1325,18.15,1.93,106,35.59,0.91,106/4
2018-04-30,1326,109.50,6.39,106,11.74,1.79,106/4
