date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-03-30,1101,39.15,7.66,108,9.15,1.14,108/4
2020-03-30,1102,39.10,7.67,108,8.61,0.92,108/3
2020-03-30,1103,15.10,6.62,108,7.48,0.44,108/3
2020-03-30,1104,15.65,6.39,108,8.99,0.57,108/4
2020-03-30,1108,6.20,2.42,108,,0.59,108/3
2020-03-30,1109,16.00,5.00,107,5.59,0.84,108/3
2020-03-30,1110,15.60,0.64,108,260.00,1.04,108/4
2020-03-30,1201,18.15,4.41,107,7.32,1.31,108/3
2020-03-30,1203,26.20,3.82,108,13.65,1.25,108/4
2020-03-30,1210,36.50,6.03,108,12.50,1.57,108/4
2020-03-30,1213,5.61,0.00,106,,0.56,108/4
2020-03-30,1215,59.10,5.08,107,10.82,2.00,108/4
2020-03-30,1216,63.80,3.92,108,19.04,3.34,108/4
2020-03-30,1217,6.76,0.00,107,67.60,0.59,108/4
2020-03-30,1218,21.20,4.25,108,18.93,1.58,108/3
2020-03-30,1219,18.10,0.55,107,28.73,1.48,108/4
2020-03-30,1220,9.85,6.09,108,13.87,0.76,108/4
2020-03-30,1225,31.00,4.19,108,20.81,2.16,108/3
2020-03-30,1227,58.00,4.57,108,16.38,3.32,108/3
2020-03-30,1229,33.90,6.19,107,13.04,1.44,108/3
2020-03-30,1231,38.00,5.53,108,12.67,1.82,108/4
2020-03-30,1232,106.50,4.69,108,17.49,4.20,108/4
2020-03-30,1233,33.50,4.78,108,19.36,1.88,108/4
2020-03-30,1234,29.40,5.78,108,13.93,0.66,108/4
2020-03-30,1235,23.55,5.31,107,392.50,0.67,108/3
2020-03-30,1236,10.20,2.94,108,68.00,0.66,108/4
2020-03-30,1256,176.00,4.09,107,10.86,2.94,108/4
2020-03-30,1301,75.20,5.85,108,12.83,1.37,108/4
2020-03-30,1303,55.60,3.96,108,19.11,1.28,108/4
2020-03-30,1304,9.93,5.04,108,11.82,0.57,108/3
2020-03-30,1305,13.90,7.19,108,11.39,0.89,108/4
2020-03-30,1307,17.20,4.65,108,15.93,0.83,108/4
2020-03-30,1308,13.95,7.89,108,9.43,0.76,108/4
2020-03-30,1309,7.97,7.53,108,6.70,0.62,108/4
2020-03-30,1310,13.30,5.64,108,7.96,1.00,108/4
2020-03-30,1312,12.35,0.00,107,5.69,0.47,108/3
2020-03-30,1313,8.13,2.46,108,,0.53,108/4
2020-03-30,1314,7.14,4.20,108,11.70,0.30,108/4
2020-03-30,1315,45.50,8.02,108,12.47,1.04,108/4
2020-03-30,1316,8.00,23.63,107,,0.79,108/4
2020-03-30,1319,31.45,5.72,108,9.36,0.85,108/4
2020-03-30,1321,24.70,0.00,107,46.60,1.02,108/4
2020-03-30,1323,29.40,5.44,108,9.16,1.31,108/4
2020-03-30,1324,7.73,3.88,108,193.25,0.60,108/4
2020-03-30,1325,37.40,0.80,108,74.80,1.88,108/3
2020-03-30,1326,67.70,5.61,108,13.33,1.11,108/4
2020-03-30,1337,3.64,0.00,107,,0.14,108/4
2020-03-30,1338,40.00,8.75,107,8.89,0.53,108/3
2020-03-30,1339,36.40,5.49,108,7.43,0.78,108/3
2020-03-30,1340,8.60,13.95,107,,0.21,108/3
2020-03-30,1341,58.00,8.62,108,10.19,2.34,108/4
2020-03-30,1402,22.60,6.64,108,12.56,0.60,108/3
2020-03-30,1409,10.00,5.50,108,9.01,0.54,108/4
2020-03-30,1410,28.00,3.57,108,27.18,1.61,108/4
2020-03-30,1413,6.50,0.00,107,12.50,0.72,108/4
2020-03-30,1414,5.54,3.61,107,32.59,0.39,108/4
2020-03-30,1416,10.15,11.82,107,11.67,0.47,108/3
2020-03-30,1417,7.77,6.44,108,4.65,0.47,108/4
2020-03-30,1418,0.00,0.00,107,,0.45,108/3
