date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-01-05,1101,37.30,3.89,105,20.38,1.23,106/3
2018-01-05,1102,29.35,3.07,105,18.34,0.78,106/3
2018-01-05,1103,13.60,1.47,105,85.00,0.52,106/3
2018-01-05,1104,23.10,6.49,105,10.00,0.94,106/3
2018-01-05,1108,8.38,7.16,105,52.38,0.75,106/3
2018-01-05,1109,13.95,0.72,105,14.53,0.92,106/3
2018-01-05,1110,14.40,0.69,105,,0.97,106/3
2018-01-05,1201,21.05,0.00,105,,2.29,106/3
2018-01-05,1203,25.60,3.91,105,12.74,1.36,106/3
2018-01-05,1210,33.40,4.49,105,11.44,1.49,106/3
2018-01-05,1213,15.65,0.00,105,111.79,1.26,106/3
2018-01-05,1215,63.70,4.71,105,11.69,2.63,106/3
2018-01-05,1216,67.30,3.12,105,23.61,3.99,106/3
2018-01-05,1217,7.55,0.00,105,22.21,0.70,106/3
2018-01-05,1218,17.15,0.00,105,38.98,1.55,106/3
2018-01-05,1219,17.75,2.25,105,61.21,1.50,106/3
2018-01-05,1220,10.50,6.19,105,18.10,0.85,106/3
2018-01-05,1225,67.70,1.85,105,41.79,4.64,106/3
2018-01-05,1227,74.90,2.67,105,30.82,4.81,106/3
2018-01-05,1229,39.15,5.36,105,13.36,1.56,106/3
2018-01-05,1231,35.00,6.29,105,13.06,1.86,106/3
2018-01-05,1232,91.50,5.46,105,16.94,4.10,106/3
2018-01-05,1233,35.80,4.47,105,17.99,2.33,106/3
2018-01-05,1234,31.50,6.35,105,22.66,0.72,106/3
2018-01-05,1235,37.35,0.00,105,8.45,0.54,106/3
2018-01-05,1236,17.70,1.69,105,47.84,1.10,106/3
2018-01-05,1256,143.50,2.93,105,15.79,3.03,106/3
2018-01-05,1262,64.40,1.74,105,8.13,0.97,106/3
2018-01-05,1301,98.40,4.67,105,12.90,1.87,106/3
2018-01-05,1303,78.00,5.77,105,9.79,1.82,106/3
2018-01-05,1304,16.45,4.26,105,15.97,0.96,106/3
2018-01-05,1305,32.05,6.24,105,10.65,2.12,106/3
2018-01-05,1307,33.55,6.56,105,12.16,1.59,106/3
2018-01-05,1308,19.20,4.69,105,14.33,1.04,106/3
