date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-12-20,1101,34.55,4.20,105,18.88,1.14,106/3
2017-12-20,1102,26.90,3.35,105,16.81,0.72,106/3
2017-12-20,1103,12.15,1.65,105,75.94,0.46,106/3
2017-12-20,1104,22.80,6.58,105,9.87,0.92,106/3
2017-12-20,1108,8.32,7.21,105,52.00,0.74,106/3
2017-12-20,1109,13.35,0.75,105,13.91,0.88,106/3
2017-12-20,1110,14.00,0.71,105,,0.94,106/3
2017-12-20,1201,20.40,0.00,105,,2.21,106/3
2017-12-20,1203,25.00,4.00,105,12.44,1.33,106/3
2017-12-20,1210,32.30,4.64,105,11.06,1.44,106/3
2017-12-20,1213,15.70,0.00,105,112.14,1.26,106/3
2017-12-20,1215,61.10,4.91,105,11.21,2.52,106/3
2017-12-20,1216,65.10,3.23,105,22.84,3.86,106/3
2017-12-20,1217,7.50,0.00,105,22.06,0.70,106/3
2017-12-20,1218,17.05,0.00,105,38.75,1.54,106/3
2017-12-20,1219,17.75,2.25,105,61.21,1.50,106/3
2017-12-20,1220,10.35,6.28,105,17.84,0.83,106/3
2017-12-20,1225,0.00,1.85,105,41.60,4.62,106/3
2017-12-20,1227,73.10,2.74,105,30.08,4.69,106/3
2017-12-20,1229,34.60,6.07,105,11.81,1.38,106/3
2017-12-20,1231,33.30,6.61,105,12.43,1.77,106/3
2017-12-20,1232,90.60,5.52,105,16.78,4.06,106/3
2017-12-20,1233,34.40,4.65,105,17.29,2.24,106/3
2017-12-20,1234,31.25,6.40,105,22.48,0.72,106/3
2017-12-20,1235,37.65,0.00,105,8.52,0.55,106/3
2017-12-20,1236,17.10,1.75,105,46.22,1.07,106/3
2017-12-20,1256,143.00,2.94,105,15.73,3.02,106/3
2017-12-20,1262,74.00,1.51,105,9.34,1.11,106/3
2017-12-20,1301,94.80,4.85,105,12.42,1.80,106/3
2017-12-20,1303,75.80,5.94,105,9.51,1.77,106/3
2017-12-20,1304,16.00,4.38,105,15.53,0.94,106/3
2017-12-20,1305,27.85,7.18,105,9.25,1.84,106/3
2017-12-20,1307,33.20,6.63,105,12.03,1.58,106/3
2017-12-20,1308,19.00,4.74,105,14.18,1.02,106/3
2017-12-20,1309,13.90,0.00,105,12.64,1.25,106/3
2017-12-20,1310,21.10,10.43,105,8.65,1.57,106/3
2017-12-20,1312,28.10,3.56,105,8.26,1.33,106/3
2017-12-20,1313,18.95,4.49,105,9.48,1.09,106/3
2017-12-20,1314,15.20,0.00,105,8.54,0.66,106/3
2017-12-20,1315,25.35,4.34,105,17.01,0.66,106/3
2017-12-20,1316,23.25,0.00,105,,2.05,106/3
2017-12-20,1319,57.80,3.67,105,14.13,1.75,106/3
2017-12-20,1321,28.00,0.00,105,,1.27,106/3
2017-12-20,1323,35.50,5.07,105,13.00,1.83,106/3
2017-12-20,1324,12.40,3.23,105,12.40,0.91,106/3
2017-12-20,1325,19.45,4.11,105,25.93,0.99,106/3
2017-12-20,1326,98.30,5.70,105,12.18,1.67,106/3
2017-12-20,1337,12.35,0.57,105,16.25,0.33,106/3
2017-12-20,1338,112.00,3.57,105,12.36,1.48,106/3
2017-12-20,1339,42.35,4.72,105,8.24,1.01,106/3
2017-12-20,1340,46.10,4.77,105,7.25,0.92,106/3
2017-12-20,1402,25.85,3.09,105,15.67,0.72,106/3
2017-12-20,1409,10.00,2.50,105,17.54,0.61,106/3
2017-12-20,1410,23.30,6.22,105,16.76,1.42,106/3
2017-12-20,1413,9.05,0.00,105,29.19,1.42,106/3
2017-12-20,1414,7.31,2.74,105,14.33,0.51,106/3
2017-12-20,1416,16.65,18.02,105,237.86,0.74,106/3
2017-12-20,1417,4.68,0.00,105,,0.48,106/3
2017-12-20,1418,0.00,0.00,105,,4.74,106/3
2017-12-20,1419,43.80,1.05,105,106.83,1.67,106/3
2017-12-20,1423,8.60,0.00,105,40.95,0.57,106/3
2017-12-20,1432,12.55,0.00,105,,1.14,106/3
2017-12-20,1434,31.25,4.80,105,12.45,0.80,106/3
2017-12-20,1435,5.35,0.00,105,89.17,0.71,106/3
2017-12-20,1436,40.20,2.49,105,19.90,1.29,106/3
2017-12-20,1437,17.40,2.87,105,11.52,0.65,106/3
2017-12-20,1438,5.06,0.00,105,,0.96,106/3
2017-12-20,1439,21.00,2.38,105,87.50,1.01,106/3
2017-12-20,1440,13.30,2.41,105,29.56,0.89,106/3
2017-12-20,1441,6.80,0.00,105,,1.13,106/3
2017-12-20,1442,18.60,10.70,105,11.85,1.00,106/3
2017-12-20,1443,5.48,0.00,105,,0.78,106/3
2017-12-20,1444,11.75,0.00,105,61.84,1.02,106/3
2017-12-20,1445,8.30,3.61,105,63.85,0.61,106/3
2017-12-20,1446,21.35,1.41,105,,1.73,106/3
2017-12-20,1447,8.76,0.00,105,,0.75,106/3
2017-12-20,1449,5.41,0.00,105,,1.01,106/3
2017-12-20,1451,27.25,5.50,105,19.19,0.75,106/3
2017-12-20,1452,22.25,5.39,105,13.01,1.22,106/3
2017-12-20,1453,10.10,0.00,105,,0.92,106/3
2017-12-20,1454,8.45,3.55,105,44.47,0.70,106/3
2017-12-20,1455,12.15,2.47,105,25.31,0.98,106/3
2017-12-20,1456,10.20,0.00,105,15.69,0.86,106/3
2017-12-20,1457,14.15,3.53,105,16.26,0.92,106/3
2017-12-20,1459,9.53,0.00,105,,0.89,106/3
2017-12-20,1460,13.85,5.78,105,17.99,1.31,106/3
2017-12-20,1463,24.15,13.66,105,3.59,1.57,106/3
2017-12-20,1464,24.80,9.56,105,20.50,1.69,106/3
2017-12-20,1465,15.10,4.30,105,21.88,0.94,106/3
2017-12-20,1466,11.85,0.00,105,,0.76,106/3
2017-12-20,1467,11.70,0.00,105,,1.17,106/3
2017-12-20,1468,10.50,0.00,105,,1.65,106/3
2017-12-20,1469,0.00,0.00,105,,1.01,106/3
2017-12-20,1470,0.00,2.93,105,38.27,1.73,106/3
2017-12-20,1471,5.08,0.00,105,,0.70,106/3
2017-12-20,1472,40.80,0.00,105,,5.00,106/3
2017-12-20,1473,23.65,5.07,105,55.00,0.90,106/3
2017-12-20,1474,11.25,5.33,105,13.08,0.79,106/3
2017-12-20,1475,99.90,0.00,105,,6.09,106/3
2017-12-20,1476,292.50,3.66,105,24.01,5.73,106/3
2017-12-20,1477,125.50,5.35,105,21.60,3.21,106/3
2017-12-20,1503,42.00,2.86,105,16.94,1.01,106/3
2017-12-20,1504,28.10,3.13,105,16.63,1.08,106/3
2017-12-20,1506,20.35,0.00,105,169.58,2.01,106/3
2017-12-20,1507,47.60,5.04,105,15.81,1.69,106/3
2017-12-20,1512,12.50,0.00,105,,3.06,106/3
2017-12-20,1513,23.00,4.35,105,23.00,1.31,106/3
2017-12-20,1514,11.65,4.29,105,36.41,0.88,106/3
2017-12-20,1515,60.00,0.83,105,65.93,4.58,106/3
2017-12-20,1516,14.95,4.95,105,28.21,1.31,106/3
2017-12-20,1517,11.60,1.72,105,,0.81,106/3
2017-12-20,1519,19.40,4.12,105,62.58,1.62,106/3
2017-12-20,1521,77.50,6.71,105,11.15,3.23,106/3
2017-12-20,1522,33.10,6.04,105,11.91,1.65,106/3
2017-12-20,1524,12.05,4.15,105,11.37,1.02,106/3
2017-12-20,1525,91.00,2.53,105,12.01,1.78,106/3
2017-12-20,1526,54.90,1.46,105,18.93,3.73,106/3
2017-12-20,1527,68.20,6.01,105,16.80,3.15,106/3
