date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-07-09,1101,,6.60,,14.17,1.18,
2015-07-09,1102,,6.29,,12.54,0.80,
2015-07-09,1103,,2.50,,,0.46,
2015-07-09,1104,,4.66,,11.20,0.99,
2015-07-09,1108,,5.77,,9.12,0.89,
2015-07-09,1109,,1.65,,24.80,0.86,
2015-07-09,1110,,1.34,,78.68,0.96,
2015-07-09,1201,,0.00,,,1.29,
2015-07-09,1203,,4.57,,17.38,1.18,
2015-07-09,1210,,4.65,,15.25,1.04,
2015-07-09,1213,,0.00,,53.65,1.52,
2015-07-09,1215,,8.00,,8.06,1.19,
2015-07-09,1216,,3.33,,26.21,3.08,
2015-07-09,1217,,0.00,,,0.67,
2015-07-09,1218,,0.00,,119.50,1.22,
2015-07-09,1219,,2.43,,41.11,1.22,
2015-07-09,1220,,2.91,,60.59,0.87,
2015-07-09,1225,,1.12,,117.37,1.84,
2015-07-09,1227,,2.99,,25.44,4.86,
2015-07-09,1229,,8.47,,13.62,0.85,
2015-07-09,1231,,2.89,,15.65,1.72,
2015-07-09,1232,,6.64,,12.81,3.19,
2015-07-09,1233,,4.79,,19.21,2.66,
2015-07-09,1234,,3.41,,31.15,0.81,
2015-07-09,1235,,4.24,,41.89,0.79,
2015-07-09,1236,,5.36,,12.06,1.39,
2015-07-09,1262,,1.98,,12.22,2.01,
2015-07-09,1301,,2.44,,30.75,1.52,
2015-07-09,1303,,3.51,,17.13,1.61,
2015-07-09,1304,,3.21,,18.58,0.74,
2015-07-09,1305,,1.92,,38.52,0.82,
2015-07-09,1307,,4.69,,15.34,1.89,
2015-07-09,1308,,4.61,,15.77,0.90,
2015-07-09,1309,,0.00,,,0.73,
2015-07-09,1310,,0.00,,,1.31,
2015-07-09,1312,,1.65,,37.04,1.05,
2015-07-09,1313,,2.06,,,0.60,
2015-07-09,1314,,0.00,,30.10,0.39,
2015-07-09,1315,,4.70,,18.43,0.61,
2015-07-09,1316,,0.00,,,1.37,
2015-07-09,1319,,2.48,,19.01,1.02,
2015-07-09,1321,,0.00,,,1.29,
2015-07-09,1323,,6.00,,10.31,1.55,
2015-07-09,1324,,2.84,,22.93,0.82,
2015-07-09,1325,,2.29,,35.09,1.08,
2015-07-09,1326,,1.72,,64.44,1.45,
2015-07-09,1337,,2.40,,5.01,0.45,
2015-07-09,1338,,3.70,,12.18,1.35,
2015-07-09,1339,,2.42,,21.45,2.18,
2015-07-09,1340,,5.83,,8.44,1.46,
2015-07-09,1402,,3.76,,14.20,0.83,
2015-07-09,1409,,4.20,,17.22,0.63,
2015-07-09,1410,,5.07,,15.36,1.43,
2015-07-09,1413,,0.00,,,1.23,
2015-07-09,1414,,4.13,,181.75,0.51,
2015-07-09,1416,,1.82,,7.02,0.86,
2015-07-09,1417,,0.00,,,0.54,
2015-07-09,1418,,0.00,,,1.26,
2015-07-09,1419,,0.81,,127.50,1.57,
2015-07-09,1423,,0.00,,,0.51,
2015-07-09,1432,,0.00,,,1.27,
2015-07-09,1434,,4.49,,15.00,1.06,
2015-07-09,1435,,0.00,,,0.72,
2015-07-09,1436,,6.32,,9.13,1.21,
2015-07-09,1437,,0.00,,17.63,0.57,
2015-07-09,1438,,0.00,,30.35,0.96,
2015-07-09,1439,,3.62,,345.00,0.63,
2015-07-09,1440,,1.81,,43.82,0.97,
2015-07-09,1441,,0.00,,,0.92,
2015-07-09,1442,,8.73,,15.58,1.15,
2015-07-09,1443,,0.00,,,0.60,
2015-07-09,1444,,5.56,,39.13,0.74,
2015-07-09,1445,,3.00,,40.00,0.73,
2015-07-09,1446,,1.31,,1145.00,1.68,
2015-07-09,1447,,5.61,,892.00,0.71,
2015-07-09,1449,,0.00,,10.90,0.83,
2015-07-09,1451,,7.91,,18.50,0.91,
2015-07-09,1452,,3.28,,18.15,1.74,
2015-07-09,1453,,0.00,,,1.16,
2015-07-09,1454,,3.39,,17.61,0.94,
2015-07-09,1455,,1.49,,,1.11,
2015-07-09,1456,,0.00,,,1.54,
2015-07-09,1457,,2.32,,18.50,0.91,
2015-07-09,1459,,4.55,,15.13,0.98,
2015-07-09,1460,,4.40,,17.10,1.43,
2015-07-09,1463,,3.14,,23.47,1.40,
2015-07-09,1464,,5.55,,6.11,1.75,
2015-07-09,1465,,6.05,,16.53,0.88,
2015-07-09,1466,,3.15,,52.83,0.93,
2015-07-09,1467,,3.82,,27.29,1.13,
2015-07-09,1468,,0.00,,,1.34,
2015-07-09,1469,,0.00,,,0.89,
2015-07-09,1470,,3.43,,24.31,1.55,
2015-07-09,1471,,0.00,,,0.39,
2015-07-09,1472,,0.00,,,3.28,
2015-07-09,1473,,5.59,,32.50,1.00,
2015-07-09,1474,,3.00,,18.18,0.72,
2015-07-09,1475,,0.00,,,1.62,
2015-07-09,1476,,1.72,,39.88,11.96,
2015-07-09,1477,,2.90,,27.37,5.78,
2015-07-09,1503,,3.90,,15.46,0.94,
2015-07-09,1504,,4.76,,11.61,0.94,
2015-07-09,1506,,0.00,,81.36,1.73,
2015-07-09,1507,,5.58,,10.59,1.83,
2015-07-09,1512,,0.00,,,0.48,
2015-07-09,1513,,6.67,,10.47,0.98,
2015-07-09,1514,,4.90,,17.02,0.68,
2015-07-09,1515,,0.00,,11.12,0.73,
2015-07-09,1516,,0.00,,4.90,1.64,
2015-07-09,1517,,4.07,,15.97,0.79,
2015-07-09,1519,,3.87,,18.90,1.29,
2015-07-09,1521,,4.66,,15.94,3.80,
2015-07-09,1522,,5.42,,11.83,1.02,
2015-07-09,1524,,0.00,,,0.51,
2015-07-09,1525,,2.15,,13.39,1.43,
2015-07-09,1526,,0.00,,14.08,1.19,
2015-07-09,1527,,7.68,,7.99,1.83,
2015-07-09,1528,,1.13,,,0.64,
2015-07-09,1529,,0.00,,,2.18,
2015-07-09,1530,,6.83,,10.88,1.15,
2015-07-09,1531,,4.62,,21.90,0.77,
2015-07-09,1532,,5.59,,15.61,0.86,
2015-07-09,1533,,1.41,,20.55,1.51,
2015-07-09,1535,,6.27,,13.15,2.36,
2015-07-09,1536,,2.35,,27.62,6.10,
2015-07-09,1537,,4.73,,16.83,3.53,
2015-07-09,1538,,0.00,,,0.62,
