date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-01-02,1101,35.50,7.04,106,9.75,1.06,107/3
2019-01-02,1102,33.80,3.55,106,10.34,0.82,107/3
2019-01-02,1103,13.60,3.68,106,4.81,0.42,107/3
2019-01-02,1104,18.90,5.82,106,10.80,0.70,107/3
2019-01-02,1108,7.41,0.00,106,,0.69,107/3
2019-01-02,1109,13.50,0.74,106,6.37,0.78,107/3
2019-01-02,1110,16.80,0.60,106,67.20,1.12,107/3
2019-01-02,1201,22.00,0.00,106,6.96,1.81,107/3
2019-01-02,1203,26.00,5.00,106,14.36,1.33,107/3
2019-01-02,1210,33.80,7.99,106,10.94,1.54,107/3
2019-01-02,1213,10.20,0.00,106,,0.83,107/3
2019-01-02,1215,54.40,5.51,106,14.24,2.19,107/3
2019-01-02,1216,68.30,8.05,106,9.76,3.75,107/3
2019-01-02,1217,6.81,0.00,106,17.03,0.60,107/3
2019-01-02,1218,18.00,2.22,106,19.78,1.37,107/3
2019-01-02,1219,18.15,1.65,106,106.76,1.55,107/3
2019-01-02,1220,10.85,3.69,106,22.60,0.86,107/3
2019-01-02,1225,75.00,1.67,106,92.59,5.33,107/3
2019-01-02,1227,48.35,4.14,106,15.45,2.92,107/3
2019-01-02,1229,29.65,9.44,106,11.96,1.25,107/3
2019-01-02,1231,37.10,4.85,106,12.37,1.90,107/3
2019-01-02,1232,98.40,5.08,106,18.85,4.38,107/3
2019-01-02,1233,38.00,5.92,106,18.81,2.22,107/3
2019-01-02,1234,29.65,5.06,106,17.86,0.68,107/3
2019-01-02,1235,25.60,17.58,106,9.52,0.27,107/3
2019-01-02,1236,0.00,0.73,106,,0.83,107/3
2019-01-02,1256,140.50,3.56,106,10.50,2.58,107/3
2019-01-02,1262,35.70,0.84,106,,0.57,107/3
2019-01-02,1301,97.60,5.84,106,10.34,1.69,107/3
2019-01-02,1303,73.00,6.99,106,8.72,1.52,107/3
2019-01-02,1304,11.80,4.24,106,14.57,0.69,107/3
2019-01-02,1305,21.85,8.24,106,7.24,1.34,107/3
2019-01-02,1307,24.40,6.97,106,28.05,1.20,107/3
2019-01-02,1308,13.00,6.92,106,20.31,0.73,107/3
2019-01-02,1309,9.77,0.00,106,5.12,0.76,107/3
2019-01-02,1310,22.85,7.00,106,9.25,1.60,107/3
2019-01-02,1312,21.80,4.59,106,5.29,0.88,107/3
2019-01-02,1313,11.65,15.45,106,10.69,0.71,107/3
2019-01-02,1314,10.90,0.00,106,5.74,0.44,107/3
2019-01-02,1315,26.65,4.13,106,19.74,0.63,107/3
2019-01-02,1316,12.10,18.68,106,2.20,0.86,107/3
