date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-05-14,1101,42.60,7.04,108,10.36,1.25,109/1
2020-05-14,1102,43.80,6.85,108,8.44,1.01,108/4
2020-05-14,1103,16.20,6.17,108,10.87,0.49,109/1
2020-05-14,1104,17.50,5.71,108,11.15,0.65,109/1
2020-05-14,1108,7.79,1.93,108,70.82,0.73,108/4
2020-05-14,1109,17.20,6.40,108,6.35,0.86,109/1
2020-05-14,1110,15.85,0.63,108,,1.09,109/1
2020-05-14,1201,22.15,6.00,108,43.43,1.79,109/1
2020-05-14,1203,28.00,3.57,108,14.58,1.32,109/1
2020-05-14,1210,41.90,5.25,108,13.87,1.97,109/1
2020-05-14,1213,5.83,0.00,106,,0.60,109/1
2020-05-14,1215,70.60,5.67,108,13.00,2.43,109/1
2020-05-14,1216,70.00,3.57,108,21.88,3.56,109/1
2020-05-14,1217,7.02,0.00,107,58.50,0.63,109/1
2020-05-14,1218,24.35,3.70,108,19.64,1.76,109/1
2020-05-14,1219,18.25,2.19,108,13.42,1.40,109/1
2020-05-14,1220,10.50,5.71,108,14.00,0.80,109/1
2020-05-14,1225,37.60,3.46,108,24.26,2.51,109/1
2020-05-14,1227,67.80,3.91,108,18.03,3.69,108/4
2020-05-14,1229,41.10,7.79,108,23.35,1.71,109/1
2020-05-14,1231,41.20,5.10,108,14.06,1.93,109/1
2020-05-14,1232,117.50,4.26,108,19.92,4.34,109/1
2020-05-14,1233,36.00,4.44,108,27.27,2.06,109/1
2020-05-14,1234,31.75,5.35,108,16.12,0.71,109/1
2020-05-14,1235,25.50,4.31,108,36.43,1.05,109/1
2020-05-14,1236,11.95,2.51,108,62.89,0.83,109/1
2020-05-14,1256,197.50,3.14,108,14.25,3.32,109/1
2020-05-14,1301,83.50,5.27,108,18.47,1.71,109/1
2020-05-14,1303,62.70,3.51,108,26.13,1.53,109/1
2020-05-14,1304,11.85,4.22,108,9.96,0.68,108/4
2020-05-14,1305,17.40,5.75,108,11.92,1.07,109/1
2020-05-14,1307,22.65,3.53,108,20.78,1.12,109/1
2020-05-14,1308,16.75,6.57,108,11.32,0.91,108/4
2020-05-14,1309,10.10,5.94,108,9.71,0.78,109/1
2020-05-14,1310,16.10,6.21,108,35.78,1.30,109/1
2020-05-14,1312,13.80,0.00,107,8.47,0.54,109/1
2020-05-14,1313,9.16,2.18,108,,0.64,109/1
2020-05-14,1314,8.18,3.67,108,13.41,0.35,108/4
2020-05-14,1315,48.30,7.56,108,13.16,1.19,109/1
2020-05-14,1316,11.10,17.03,107,,1.12,109/1
2020-05-14,1319,35.30,5.10,108,11.24,0.95,109/1
2020-05-14,1321,30.35,0.00,107,17.24,1.19,109/1
2020-05-14,1323,32.80,4.88,108,9.88,1.53,109/1
2020-05-14,1324,9.20,3.26,108,46.00,0.71,109/1
2020-05-14,1325,103.00,0.29,108,245.24,5.16,108/4
2020-05-14,1326,72.60,5.23,108,25.65,1.37,109/1
2020-05-14,1337,4.80,0.00,107,,0.19,109/1
2020-05-14,1338,50.00,7.00,108,14.58,0.68,109/1
2020-05-14,1339,38.95,5.13,108,7.67,0.83,108/4
2020-05-14,1340,9.90,12.12,107,,0.27,109/1
2020-05-14,1341,61.90,8.08,108,9.92,2.39,109/1
2020-05-14,1402,26.65,5.63,108,13.26,0.70,108/4
2020-05-14,1409,10.90,5.05,108,9.82,0.59,108/4
2020-05-14,1410,30.40,3.29,108,28.68,1.84,109/1
2020-05-14,1413,6.97,0.00,107,,0.79,109/1
2020-05-14,1414,6.48,3.09,108,54.00,0.47,109/1
2020-05-14,1416,11.40,10.53,107,,0.54,109/1
2020-05-14,1417,7.77,6.44,108,4.89,0.51,109/1
2020-05-14,1418,0.00,0.00,107,,0.52,109/1
2020-05-14,1419,40.60,2.46,108,31.47,1.40,108/4
2020-05-14,1423,10.95,1.10,108,,0.66,109/1
2020-05-14,1432,5.86,0.00,107,,0.89,108/4
2020-05-14,1434,33.60,7.44,108,11.05,0.99,109/1
2020-05-14,1435,8.05,0.00,107,,1.13,109/1
2020-05-14,1436,37.00,6.76,108,16.74,1.28,109/1
2020-05-14,1437,20.25,5.43,108,5.25,0.65,109/1
2020-05-14,1438,11.50,0.00,107,32.86,2.10,109/1
2020-05-14,1439,34.70,14.41,108,3.32,1.14,109/1
2020-05-14,1440,8.57,2.33,108,85.70,0.59,109/1
2020-05-14,1441,7.09,46.54,107,,0.65,108/4
2020-05-14,1442,17.60,5.68,108,56.77,1.06,109/1
2020-05-14,1443,8.75,0.00,107,437.50,1.02,108/4
2020-05-14,1444,6.68,5.99,107,111.33,0.62,108/4
2020-05-14,1445,8.37,2.39,108,,0.66,109/1
2020-05-14,1446,28.30,1.06,108,283.00,2.50,109/1
2020-05-14,1447,5.80,3.45,107,,0.52,108/4
2020-05-14,1449,14.10,0.00,107,,2.82,109/1
2020-05-14,1451,14.50,0.00,108,,0.43,109/1
2020-05-14,1452,16.85,7.12,108,17.19,0.89,109/1
2020-05-14,1453,6.92,2.89,108,,0.56,109/1
2020-05-14,1454,7.80,3.21,108,37.14,0.65,109/1
2020-05-14,1455,7.05,2.84,107,,0.62,109/1
2020-05-14,1456,8.12,0.00,107,30.07,0.62,108/4
2020-05-14,1457,12.20,8.20,108,,0.67,109/1
2020-05-14,1459,6.72,0.00,107,,0.85,109/1
2020-05-14,1460,8.08,2.48,107,,0.86,109/1
2020-05-14,1463,11.35,5.29,108,17.73,0.83,109/1
2020-05-14,1464,20.35,7.37,108,14.96,1.42,109/1
2020-05-14,1465,15.40,9.74,108,,0.83,109/1
2020-05-14,1466,7.76,0.00,107,,0.56,109/1
2020-05-14,1467,10.15,0.00,107,,0.97,108/4
2020-05-14,1468,9.94,0.00,107,25.49,1.36,109/1
2020-05-14,1470,0.00,4.20,108,22.95,1.76,109/1
2020-05-14,1471,2.16,0.00,107,,0.56,109/1
2020-05-14,1472,11.00,0.00,107,157.14,1.41,109/1
2020-05-14,1473,19.40,2.58,108,,0.74,109/1
2020-05-14,1474,9.51,3.15,107,23.78,0.66,109/1
2020-05-14,1475,0.00,0.00,107,,12.20,108/4
2020-05-14,1476,263.00,4.18,108,17.62,3.83,109/1
2020-05-14,1477,114.00,4.39,108,13.59,2.62,109/1
2020-05-14,1503,42.70,3.75,108,13.30,0.92,108/4
2020-05-14,1504,26.90,3.68,108,17.13,0.97,109/1
2020-05-14,1506,13.40,0.00,107,,2.07,108/4
2020-05-14,1507,58.40,3.77,108,25.17,2.11,109/1
2020-05-14,1512,3.86,0.00,107,,3.39,109/1
2020-05-14,1513,27.50,4.36,108,18.84,1.48,109/1
2020-05-14,1514,20.20,5.94,108,13.12,1.33,109/1
2020-05-14,1515,69.10,4.34,108,23.50,3.63,109/1
2020-05-14,1516,13.90,2.81,108,21.38,1.19,109/1
2020-05-14,1517,7.72,2.59,108,,0.57,109/1
2020-05-14,1519,26.85,3.72,108,17.10,2.07,108/4
2020-05-14,1521,57.10,7.01,108,14.03,2.22,109/1
2020-05-14,1522,23.00,6.09,108,13.07,1.08,109/1
2020-05-14,1524,8.65,4.62,108,10.95,0.68,109/1
2020-05-14,1525,43.15,4.63,108,15.81,0.78,109/1
2020-05-14,1526,18.40,4.35,108,11.72,1.08,109/1
2020-05-14,1527,38.80,3.09,108,11.72,1.34,109/1
2020-05-14,1528,7.33,1.36,108,,0.65,109/1
2020-05-14,1529,14.35,3.48,108,31.20,1.29,109/1
2020-05-14,1530,31.30,4.79,108,7.71,0.95,109/1
2020-05-14,1531,12.70,1.57,108,79.38,0.65,108/4
2020-05-14,1532,27.15,3.31,108,20.57,0.88,108/4
2020-05-14,1533,26.25,1.90,108,15.09,1.04,109/1
2020-05-14,1535,32.80,3.66,108,29.55,1.37,109/1
2020-05-14,1536,93.90,2.13,108,36.82,3.65,108/4
2020-05-14,1537,143.00,6.99,108,12.18,2.73,109/1
2020-05-14,1538,2.52,0.00,107,,0.65,109/1
2020-05-14,1539,18.10,4.42,108,21.55,0.88,109/1
2020-05-14,1540,15.95,6.27,108,16.11,0.93,109/1
2020-05-14,1541,40.80,2.45,107,9.67,2.29,109/1
2020-05-14,1558,132.00,6.67,108,11.21,1.65,109/1
2020-05-14,1560,60.10,4.66,108,16.11,1.93,109/1
2020-05-14,1568,14.20,3.52,108,,1.00,109/1
2020-05-14,1582,81.50,5.52,108,11.27,1.81,109/1
2020-05-14,1583,61.20,4.90,108,13.69,1.43,109/1
2020-05-14,1587,12.70,3.94,108,127.00,0.72,109/1
2020-05-14,1589,59.30,0.84,108,39.80,0.84,109/1
2020-05-14,1590,523.00,0.91,108,40.45,5.38,109/1
2020-05-14,1592,10.60,0.00,107,,0.53,109/1
2020-05-14,1598,37.35,3.08,108,30.12,1.70,109/1
2020-05-14,1603,27.20,1.84,108,18.63,0.84,108/4
2020-05-14,1604,19.65,7.63,108,9.63,1.13,109/1
2020-05-14,1605,12.55,3.98,108,15.12,0.57,109/1
2020-05-14,1608,9.16,7.21,108,,0.67,109/1
