date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-10-03,1101,33.65,5.94,110,19.68,1.06,111/2
2022-10-03,1102,39.00,8.72,110,9.63,0.89,111/2
2022-10-03,1103,16.70,3.89,110,23.19,0.50,111/2
2022-10-03,1104,20.45,4.89,110,9.38,0.68,111/2
2022-10-03,1108,10.25,5.85,110,13.85,0.92,111/2
2022-10-03,1109,15.20,9.87,110,10.70,0.70,111/2
2022-10-03,1110,17.90,1.12,110,149.17,1.21,111/2
2022-10-03,1201,19.60,2.55,110,19.41,1.40,111/2
2022-10-03,1203,30.95,3.55,110,19.71,1.41,111/2
2022-10-03,1210,44.00,4.55,110,21.26,1.86,111/2
2022-10-03,1213,7.35,0.00,110,,1.05,111/2
2022-10-03,1215,79.00,5.06,110,15.19,2.58,111/2
2022-10-03,1216,66.40,4.07,110,20.75,3.32,111/2
2022-10-03,1217,9.25,3.24,110,84.09,0.71,111/2
2022-10-03,1218,34.20,2.92,110,29.48,2.46,111/2
2022-10-03,1219,19.35,5.68,110,16.54,1.42,111/2
2022-10-03,1220,14.20,7.04,110,23.28,1.13,111/2
2022-10-03,1225,51.70,3.09,110,22.48,3.28,111/2
2022-10-03,1227,38.20,4.97,110,22.21,2.07,111/2
2022-10-03,1229,49.65,4.63,110,17.67,1.97,111/2
2022-10-03,1231,69.40,3.75,110,16.56,3.01,111/2
2022-10-03,1232,153.00,3.92,110,18.28,5.15,111/2
2022-10-03,1233,33.00,2.42,110,47.83,2.13,111/2
2022-10-03,1234,33.25,5.11,110,16.54,0.75,111/2
2022-10-03,1235,63.40,5.99,110,39.38,1.84,111/2
2022-10-03,1236,20.70,2.42,110,6.05,0.75,111/2
2022-10-03,1256,226.50,5.74,110,19.78,2.26,111/2
2022-10-03,1301,86.50,9.48,110,7.44,1.47,111/2
2022-10-03,1303,67.70,11.08,110,7.67,1.39,111/2
2022-10-03,1304,20.40,10.78,110,6.20,0.92,111/2
2022-10-03,1305,20.40,12.25,110,8.13,1.18,111/2
2022-10-03,1307,20.95,2.39,110,65.47,1.03,111/2
2022-10-03,1308,28.05,10.70,110,7.19,1.23,111/2
2022-10-03,1309,21.25,11.76,110,6.50,1.12,111/2
2022-10-03,1310,13.15,1.14,110,,1.00,111/2
2022-10-03,1312,17.55,11.40,110,5.99,0.48,111/2
2022-10-03,1313,12.35,8.10,110,,0.59,111/2
2022-10-03,1314,9.54,4.19,110,59.63,0.46,111/2
2022-10-03,1315,67.00,6.72,110,14.79,0.59,111/2
2022-10-03,1316,12.45,0.00,110,138.33,1.07,111/2
2022-10-03,1319,48.45,1.75,110,20.44,1.28,111/2
2022-10-03,1321,34.50,2.03,110,65.09,1.22,111/2
2022-10-03,1323,33.00,4.85,110,13.87,1.29,111/2
2022-10-03,1324,10.60,1.89,110,,0.85,111/2
2022-10-03,1325,23.00,8.70,110,,0.71,111/2
2022-10-03,1326,68.80,6.98,110,15.82,1.10,111/2
2022-10-03,1337,7.17,0.00,110,,0.37,111/2
2022-10-03,1338,54.00,4.63,110,14.59,0.71,111/2
2022-10-03,1339,40.65,4.92,110,8.95,0.84,111/2
2022-10-03,1340,9.93,0.00,110,,0.31,111/2
2022-10-03,1341,65.80,9.12,110,12.63,2.80,111/2
2022-10-03,1342,71.90,4.17,110,12.59,3.02,111/2
2022-10-03,1402,32.15,4.67,110,18.48,0.83,111/2
2022-10-03,1409,16.55,8.46,110,7.04,0.78,111/2
2022-10-03,1410,40.15,3.24,110,39.36,2.36,111/2
2022-10-03,1413,10.30,0.00,110,7.30,1.09,111/2
2022-10-03,1414,17.15,3.15,110,23.18,1.22,111/2
2022-10-03,1416,10.55,4.74,110,58.61,0.54,111/2
2022-10-03,1417,10.15,3.45,110,,0.71,111/2
2022-10-03,1418,14.30,0.00,110,,0.67,111/2
2022-10-03,1419,38.50,2.60,110,5.58,1.00,111/2
2022-10-03,1423,19.35,3.88,110,129.00,0.89,111/2
2022-10-03,1432,12.30,0.00,110,,1.61,111/2
2022-10-03,1434,26.95,3.71,110,12.53,0.74,111/2
2022-10-03,1436,56.20,7.38,110,50.18,2.02,111/2
2022-10-03,1437,24.40,3.69,110,12.39,0.72,111/2
2022-10-03,1438,32.25,0.00,110,5.25,1.52,111/2
2022-10-03,1439,19.30,1.04,110,11.70,0.80,111/2
2022-10-03,1440,16.35,4.89,110,13.74,0.97,111/2
2022-10-03,1441,7.97,0.00,110,,1.10,111/2
2022-10-03,1442,28.20,4.26,110,24.74,1.87,111/2
2022-10-03,1443,19.95,0.00,110,8.91,1.77,111/2
2022-10-03,1444,10.45,2.87,110,8.93,0.91,111/2
2022-10-03,1445,16.10,0.00,110,,1.33,111/2
2022-10-03,1446,31.95,0.94,110,,2.98,111/2
2022-10-03,1447,8.37,0.00,110,22.62,0.72,111/2
2022-10-03,1449,14.35,0.00,110,17.08,1.09,111/2
2022-10-03,1451,22.55,4.43,110,8.95,0.62,111/2
2022-10-03,1452,17.35,11.53,110,11.41,0.87,111/2
2022-10-03,1453,15.70,1.91,110,17.64,1.15,111/2
