date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-09-02,1101,38.50,5.19,110,22.51,1.21,111/2
2022-09-02,1102,42.30,8.04,110,10.44,0.97,111/2
2022-09-02,1103,17.95,3.62,110,24.93,0.54,111/2
2022-09-02,1104,22.00,4.55,110,10.09,0.73,111/2
2022-09-02,1108,10.75,5.58,110,14.53,0.97,111/2
2022-09-02,1109,17.60,8.52,110,12.39,0.81,111/2
2022-09-02,1110,18.45,1.08,110,153.75,1.25,111/2
2022-09-02,1201,20.20,2.48,110,20.00,1.45,111/2
2022-09-02,1203,32.30,3.41,110,20.57,1.48,111/2
2022-09-02,1210,48.45,4.13,110,23.41,2.05,111/2
2022-09-02,1213,7.50,0.00,110,,1.07,111/2
2022-09-02,1215,80.00,5.00,110,15.38,2.61,111/2
2022-09-02,1216,65.50,4.12,110,20.47,3.28,111/2
2022-09-02,1217,9.92,3.02,110,90.18,0.77,111/2
2022-09-02,1218,33.30,3.00,110,28.71,2.39,111/2
2022-09-02,1219,21.75,5.06,110,18.59,1.59,111/2
2022-09-02,1220,15.95,6.27,110,26.15,1.26,111/2
2022-09-02,1225,51.70,3.09,110,22.48,3.28,111/2
2022-09-02,1227,41.10,4.62,110,23.90,2.23,111/2
2022-09-02,1229,56.20,4.09,110,20.00,2.23,111/2
2022-09-02,1231,73.60,3.53,110,17.57,3.20,111/2
2022-09-02,1232,159.00,3.77,110,19.00,5.35,111/2
2022-09-02,1233,33.45,2.39,110,48.48,2.16,111/2
2022-09-02,1234,33.80,5.03,110,16.82,0.76,111/2
2022-09-02,1235,59.40,6.40,110,36.89,1.73,111/2
2022-09-02,1236,25.40,1.97,110,7.43,0.92,111/2
2022-09-02,1256,218.00,5.96,110,19.04,2.18,111/2
2022-09-02,1301,88.80,9.23,110,7.64,1.50,111/2
2022-09-02,1303,67.00,11.19,110,7.59,1.37,111/2
2022-09-02,1304,23.05,9.54,110,7.01,1.04,111/2
2022-09-02,1305,22.85,10.94,110,9.10,1.32,111/2
2022-09-02,1307,21.05,2.38,110,65.78,1.03,111/2
2022-09-02,1308,26.95,11.13,110,6.91,1.18,111/2
2022-09-02,1309,22.10,11.31,110,6.76,1.16,111/2
2022-09-02,1310,14.50,1.03,110,,1.10,111/2
2022-09-02,1312,18.55,10.78,110,6.33,0.50,111/2
2022-09-02,1313,13.65,7.33,110,,0.65,111/2
2022-09-02,1314,10.10,3.96,110,63.13,0.49,111/2
2022-09-02,1315,70.70,6.36,110,15.61,0.62,111/2
2022-09-02,1316,15.40,0.00,110,171.11,1.32,111/2
2022-09-02,1319,54.40,1.56,110,22.95,1.43,111/2
2022-09-02,1321,36.40,1.92,110,68.68,1.29,111/2
2022-09-02,1323,33.45,4.78,110,14.05,1.31,111/2
2022-09-02,1324,11.00,1.82,110,,0.88,111/2
2022-09-02,1325,27.60,7.25,110,,0.85,111/2
2022-09-02,1326,67.00,7.16,110,15.40,1.08,111/2
2022-09-02,1337,6.70,0.00,110,,0.35,111/2
2022-09-02,1338,54.60,4.58,110,14.76,0.71,111/2
2022-09-02,1339,43.45,4.60,110,9.57,0.90,111/2
2022-09-02,1340,10.20,0.00,110,,0.32,111/2
2022-09-02,1341,67.20,8.93,110,12.90,2.86,111/2
2022-09-02,1342,75.60,3.97,110,13.24,3.18,111/2
2022-09-02,1402,31.65,4.74,110,18.19,0.82,111/2
2022-09-02,1409,17.65,7.93,110,7.51,0.83,111/2
2022-09-02,1410,43.05,3.02,110,42.21,2.54,111/2
2022-09-02,1413,11.00,0.00,110,7.80,1.16,111/2
2022-09-02,1414,17.40,3.10,110,23.51,1.24,111/2
2022-09-02,1416,10.60,4.72,110,58.89,0.54,111/2
2022-09-02,1417,10.65,3.29,110,,0.74,111/2
2022-09-02,1418,15.45,0.00,110,,0.73,111/2
2022-09-02,1419,40.15,2.49,110,5.82,1.04,111/2
2022-09-02,1423,19.25,3.90,110,128.33,0.89,111/2
2022-09-02,1432,13.30,0.00,110,,1.74,111/2
2022-09-02,1434,27.15,3.68,110,12.63,0.74,111/2
2022-09-02,1436,56.60,7.33,110,50.54,2.04,111/2
2022-09-02,1437,25.10,3.59,110,12.74,0.74,111/2
2022-09-02,1438,33.45,0.00,110,5.45,1.58,111/2
2022-09-02,1439,19.85,1.01,110,12.03,0.82,111/2
2022-09-02,1440,18.55,4.31,110,15.59,1.11,111/2
2022-09-02,1441,8.24,0.00,110,,1.14,111/2
2022-09-02,1442,26.70,4.49,110,23.42,1.77,111/2
2022-09-02,1443,19.10,0.00,110,8.53,1.69,111/2
2022-09-02,1444,11.40,2.63,110,9.74,0.99,111/2
2022-09-02,1445,15.45,0.00,110,,1.27,111/2
2022-09-02,1446,36.40,0.82,110,,3.40,111/2
2022-09-02,1447,9.11,0.00,110,24.62,0.79,111/2
2022-09-02,1449,14.40,0.00,110,17.14,1.09,111/2
2022-09-02,1451,26.00,3.85,110,10.32,0.72,111/2
2022-09-02,1452,18.95,10.55,110,12.47,0.95,111/2
2022-09-02,1453,21.75,1.38,110,24.44,1.59,111/2
2022-09-02,1454,13.05,3.83,110,65.25,1.01,111/2
2022-09-02,1455,10.60,7.55,110,132.50,0.82,111/2
2022-09-02,1456,17.80,8.43,110,34.90,1.09,111/2
2022-09-02,1457,18.00,5.56,110,4.06,0.79,111/2
2022-09-02,1459,9.47,2.11,110,31.57,0.99,111/2
2022-09-02,1460,7.84,0.00,110,,0.80,111/2
2022-09-02,1463,14.30,2.80,110,178.75,1.12,111/2
2022-09-02,1464,14.45,1.73,110,18.77,1.13,111/2
2022-09-02,1465,13.30,2.26,110,,0.84,111/2
2022-09-02,1466,11.60,8.62,110,10.00,0.76,111/2
2022-09-02,1467,11.90,0.00,110,47.60,0.89,111/2
2022-09-02,1468,13.00,0.00,110,48.15,1.73,111/2
2022-09-02,1470,19.90,4.02,110,34.31,1.78,111/2
2022-09-02,1471,9.42,0.00,110,,1.49,111/2
2022-09-02,1472,24.30,0.00,110,,2.75,111/2
2022-09-02,1473,21.20,0.47,110,26.84,0.93,111/2
2022-09-02,1474,12.05,4.15,110,14.35,0.74,111/2
2022-09-02,1475,58.20,0.00,110,16.44,4.47,111/2
2022-09-02,1476,445.00,2.70,110,20.04,5.53,111/2
2022-09-02,1477,185.00,5.14,110,14.52,3.36,111/2
2022-09-02,1503,62.00,2.90,110,17.37,1.19,111/2
2022-09-02,1504,29.45,4.58,110,16.18,0.83,111/2
2022-09-02,1506,16.30,0.00,110,47.94,2.13,111/2
2022-09-02,1512,3.45,0.00,110,,3.35,111/2
2022-09-02,1513,64.80,4.32,110,14.00,2.64,111/2
2022-09-02,1514,32.50,3.85,110,16.09,2.02,111/2
2022-09-02,1515,34.50,8.70,110,17.69,1.76,111/2
2022-09-02,1516,24.70,6.28,110,14.53,2.08,111/2
2022-09-02,1517,25.95,3.08,110,11.04,1.53,111/2
2022-09-02,1519,42.00,2.38,110,24.85,3.12,111/2
2022-09-02,1521,35.35,1.70,110,39.28,1.55,111/2
2022-09-02,1522,30.25,1.65,110,16.53,1.25,111/2
2022-09-02,1524,28.00,1.07,110,21.21,1.93,111/2
2022-09-02,1525,64.80,3.24,110,17.10,1.06,111/2
2022-09-02,1526,58.60,4.44,110,10.26,2.61,111/2
2022-09-02,1527,41.90,5.73,110,9.23,1.34,111/2
2022-09-02,1528,11.10,0.90,110,7.50,0.94,111/2
2022-09-02,1529,18.85,4.77,110,30.90,1.57,111/2
2022-09-02,1530,31.60,4.75,110,13.98,0.99,111/2
2022-09-02,1531,14.40,4.86,110,11.71,0.71,111/2
2022-09-02,1532,29.80,7.08,110,7.90,0.89,111/2
2022-09-02,1533,62.00,0.48,110,61.39,2.36,111/2
2022-09-02,1535,45.30,5.74,110,11.02,1.72,111/2
