date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-10-07,1101,,6.81,,15.23,1.23,
2015-10-07,1102,,6.43,,13.46,0.82,
2015-10-07,1103,,2.91,,,0.43,
2015-10-07,1104,,5.67,,9.88,0.83,
2015-10-07,1108,,5.71,,9.05,0.91,
2015-10-07,1109,,1.96,,51.00,0.74,
2015-10-07,1110,,1.32,,89.41,0.99,
2015-10-07,1201,,0.00,,,1.45,
2015-10-07,1203,,5.00,,15.04,1.14,
2015-10-07,1210,,5.26,,17.43,0.98,
2015-10-07,1213,,0.00,,39.47,1.15,
2015-10-07,1215,,9.24,,7.79,1.06,
2015-10-07,1216,,3.07,,25.48,3.52,
2015-10-07,1217,,0.00,,,0.63,
2015-10-07,1218,,0.00,,78.46,1.04,
2015-10-07,1219,,2.43,,44.85,1.24,
2015-10-07,1220,,3.08,,40.54,0.83,
2015-10-07,1225,,1.07,,101.30,1.95,
2015-10-07,1227,,3.49,,21.35,4.46,
2015-10-07,1229,,9.45,,10.24,0.74,
2015-10-07,1231,,3.35,,12.93,1.54,
2015-10-07,1232,,6.90,,11.96,3.67,
2015-10-07,1233,,5.60,,17.77,2.52,
2015-10-07,1234,,3.80,,22.90,0.74,
2015-10-07,1235,,4.17,,,0.88,
2015-10-07,1236,,6.02,,23.74,1.45,
2015-10-07,1262,,2.03,,11.40,1.97,
2015-10-07,1301,,2.27,,22.16,1.70,
2015-10-07,1303,,3.75,,14.77,1.60,
2015-10-07,1304,,2.74,,18.25,0.88,
2015-10-07,1305,,1.40,,16.57,1.09,
2015-10-07,1307,,4.12,,17.73,2.29,
2015-10-07,1308,,4.21,,16.67,1.03,
2015-10-07,1309,,0.00,,,0.80,
2015-10-07,1310,,0.00,,44.22,1.26,
2015-10-07,1312,,1.81,,11.91,0.91,
2015-10-07,1313,,2.11,,25.62,0.57,
2015-10-07,1314,,0.00,,13.15,0.38,
2015-10-07,1315,,4.77,,17.73,0.62,
2015-10-07,1316,,0.00,,,1.30,
2015-10-07,1319,,2.17,,25.41,1.19,
2015-10-07,1321,,0.00,,,1.30,
2015-10-07,1323,,6.77,,9.71,1.49,
2015-10-07,1324,,2.79,,20.28,0.85,
2015-10-07,1325,,2.23,,26.51,1.13,
2015-10-07,1326,,1.67,,27.79,1.53,
2015-10-07,1337,,2.60,,6.90,0.42,
2015-10-07,1338,,3.49,,12.47,1.49,
2015-10-07,1339,,3.76,,14.78,1.46,
2015-10-07,1340,,7.31,,6.77,1.18,
2015-10-07,1402,,3.94,,14.50,0.80,
2015-10-07,1409,,4.75,,20.59,0.59,
2015-10-07,1410,,5.00,,14.04,1.52,
2015-10-07,1413,,0.00,,,1.35,
2015-10-07,1414,,4.39,,,0.49,
2015-10-07,1416,,1.87,,8.58,0.87,
2015-10-07,1417,,0.00,,,0.49,
2015-10-07,1418,,0.00,,,1.02,
2015-10-07,1419,,0.80,,,1.65,
2015-10-07,1423,,0.00,,,0.48,
2015-10-07,1432,,0.00,,,1.41,
2015-10-07,1434,,4.13,,16.62,1.12,
2015-10-07,1435,,0.00,,,0.67,
2015-10-07,1436,,7.24,,33.43,1.11,
2015-10-07,1437,,0.00,,33.24,0.52,
2015-10-07,1438,,0.00,,29.06,0.92,
2015-10-07,1439,,3.80,,219.17,0.61,
2015-10-07,1440,,1.73,,30.10,1.04,
2015-10-07,1441,,0.00,,,0.79,
2015-10-07,1442,,10.69,,7.27,0.90,
2015-10-07,1443,,0.00,,,0.57,
2015-10-07,1444,,5.46,,24.08,0.77,
2015-10-07,1445,,2.94,,29.14,0.72,
2015-10-07,1446,,1.41,,,1.61,
2015-10-07,1447,,5.35,,37.36,0.73,
2015-10-07,1449,,0.00,,,0.86,
2015-10-07,1451,,8.29,,22.60,0.95,
2015-10-07,1452,,3.53,,11.07,1.59,
2015-10-07,1453,,0.00,,16.75,0.77,
2015-10-07,1454,,3.59,,14.11,0.92,
2015-10-07,1455,,1.84,,25.83,0.88,
2015-10-07,1456,,0.00,,,1.33,
2015-10-07,1457,,2.10,,8.41,0.95,
2015-10-07,1459,,4.01,,12.57,1.23,
2015-10-07,1460,,3.95,,19.03,1.68,
2015-10-07,1463,,3.30,,24.69,1.38,
2015-10-07,1464,,4.11,,7.94,2.34,
2015-10-07,1465,,7.04,,16.67,0.80,
2015-10-07,1466,,2.87,,145.00,1.05,
2015-10-07,1467,,3.77,,27.60,1.21,
2015-10-07,1468,,0.00,,,1.27,
2015-10-07,1469,,0.00,,310.00,0.82,
2015-10-07,1470,,3.43,,27.78,1.62,
2015-10-07,1471,,0.00,,,0.39,
2015-10-07,1472,,0.00,,,2.72,
2015-10-07,1473,,6.39,,28.15,0.95,
2015-10-07,1474,,2.80,,15.51,0.78,
2015-10-07,1475,,0.00,,,1.58,
2015-10-07,1476,,1.58,,37.91,14.62,
2015-10-07,1477,,2.80,,27.15,6.82,
2015-10-07,1503,,3.75,,16.39,1.01,
2015-10-07,1504,,4.11,,15.64,1.12,
2015-10-07,1506,,0.00,,67.50,1.45,
2015-10-07,1507,,5.60,,10.55,1.96,
2015-10-07,1512,,0.00,,,0.44,
2015-10-07,1513,,7.16,,10.53,0.98,
2015-10-07,1514,,5.47,,11.91,0.62,
2015-10-07,1515,,0.00,,16.48,1.06,
2015-10-07,1516,,0.00,,4.50,1.44,
2015-10-07,1517,,4.13,,14.07,0.79,
2015-10-07,1519,,3.90,,12.83,1.31,
2015-10-07,1521,,4.66,,15.91,4.36,
2015-10-07,1522,,4.59,,12.11,1.26,
2015-10-07,1524,,0.00,,,0.51,
2015-10-07,1525,,1.77,,15.77,1.76,
2015-10-07,1526,,0.00,,12.74,1.18,
2015-10-07,1527,,4.93,,12.11,3.42,
2015-10-07,1528,,1.02,,,0.75,
2015-10-07,1529,,0.00,,,3.14,
2015-10-07,1530,,6.54,,12.89,1.28,
2015-10-07,1531,,4.44,,21.43,0.83,
2015-10-07,1532,,5.49,,12.70,0.92,
2015-10-07,1533,,1.03,,32.07,2.14,
2015-10-07,1535,,7.56,,11.02,2.25,
2015-10-07,1536,,1.88,,31.11,8.24,
2015-10-07,1537,,4.74,,16.29,4.04,
2015-10-07,1538,,0.00,,,0.60,
2015-10-07,1539,,2.47,,15.56,2.78,
2015-10-07,1540,,8.20,,8.71,1.08,
2015-10-07,1541,,3.30,,21.76,4.18,
2015-10-07,1558,,6.82,,9.71,2.11,
2015-10-07,1560,,8.09,,11.55,2.00,
2015-10-07,1568,,2.99,,15.80,1.23,
2015-10-07,1582,,9.16,,8.93,1.44,
2015-10-07,1583,,5.00,,10.67,2.12,
2015-10-07,1589,,2.78,,23.12,2.81,
2015-10-07,1590,,3.01,,20.00,3.26,
2015-10-07,1592,,3.38,,19.22,1.01,
2015-10-07,1603,,0.00,,10.13,0.57,
2015-10-07,1604,,7.84,,9.96,0.83,
2015-10-07,1605,,0.00,,11.62,0.43,
2015-10-07,1608,,0.00,,,0.41,
2015-10-07,1609,,0.00,,,0.37,
2015-10-07,1611,,0.00,,,0.68,
2015-10-07,1612,,7.67,,19.07,0.54,
2015-10-07,1613,,0.00,,,0.37,
2015-10-07,1614,,2.91,,26.63,1.37,
2015-10-07,1615,,3.06,,65.33,0.76,
2015-10-07,1616,,0.00,,4.44,0.52,
2015-10-07,1617,,3.95,,38.00,0.69,
