date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-09-09,1101,22.40,4.46,113,21.75,0.79,114/2
2025-09-09,1102,36.30,6.06,113,12.87,0.78,114/2
2025-09-09,1103,13.35,4.12,113,111.25,0.49,114/2
2025-09-09,1104,29.10,5.84,113,13.11,0.89,114/2
2025-09-09,1108,15.35,4.89,113,6.65,1.12,114/2
2025-09-09,1109,15.85,5.68,113,16.51,0.69,114/2
2025-09-09,1110,17.45,1.72,113,32.92,1.06,114/2
2025-09-09,1201,15.70,3.18,113,23.09,1.10,114/2
2025-09-09,1203,39.95,3.00,113,21.48,1.62,114/2
2025-09-09,1210,53.40,5.30,113,13.32,1.90,114/2
2025-09-09,1213,12.60,2.78,113,1.45,1.06,114/2
2025-09-09,1215,135.50,3.32,113,15.11,3.74,114/2
2025-09-09,1216,79.40,3.78,113,22.69,3.87,114/2
2025-09-09,1217,10.95,3.38,113,78.21,0.78,114/2
2025-09-09,1218,18.80,7.18,113,12.97,0.73,114/2
2025-09-09,1219,13.65,3.66,113,50.56,1.05,114/2
2025-09-09,1220,13.00,5.38,113,38.24,1.00,114/2
2025-09-09,1225,30.30,2.28,113,21.64,1.89,114/2
2025-09-09,1227,30.50,4.59,113,19.18,1.63,114/2
2025-09-09,1229,49.25,3.65,113,20.69,1.72,114/2
2025-09-09,1231,135.00,1.93,113,36.89,5.69,114/2
2025-09-09,1232,149.50,4.68,113,19.29,4.61,114/2
2025-09-09,1233,30.90,3.07,113,39.11,2.11,114/2
2025-09-09,1234,39.35,4.83,113,17.41,0.86,114/2
2025-09-09,1235,61.90,4.04,113,,0.88,114/2
2025-09-09,1236,22.80,2.63,113,,0.80,114/2
2025-09-09,1256,163.00,2.88,113,18.44,1.77,114/2
2025-09-09,1301,38.15,1.31,113,,0.91,114/2
2025-09-09,1303,38.65,1.81,113,,0.97,114/2
2025-09-09,1304,10.30,1.94,113,,0.61,114/2
2025-09-09,1305,11.75,1.28,113,,0.86,114/2
2025-09-09,1307,30.50,8.85,113,10.55,1.39,114/2
2025-09-09,1308,12.00,2.08,113,,0.70,114/2
2025-09-09,1309,11.15,1.79,113,,0.79,114/2
2025-09-09,1310,9.00,0.00,113,,0.69,114/2
2025-09-09,1312,9.69,0.00,113,,0.37,114/2
2025-09-09,1313,10.00,1.50,113,,0.54,114/2
2025-09-09,1314,7.88,0.00,113,,0.39,114/2
2025-09-09,1315,64.80,7.72,113,96.72,0.70,114/2
2025-09-09,1316,14.20,0.00,113,,1.24,114/2
2025-09-09,1319,101.50,5.22,113,14.69,2.31,114/2
2025-09-09,1321,36.10,1.05,113,,1.38,114/2
2025-09-09,1323,19.75,4.56,113,9.78,0.76,114/2
2025-09-09,1324,10.90,1.83,113,,0.91,114/2
2025-09-09,1325,29.05,1.03,113,,0.96,114/2
2025-09-09,1326,29.00,1.72,113,,0.66,114/2
2025-09-09,1337,5.15,0.00,113,,0.39,114/2
2025-09-09,1338,21.95,3.55,113,,0.34,114/2
2025-09-09,1339,44.40,6.76,113,20.18,0.86,114/2
2025-09-09,1340,5.66,0.00,113,,0.33,114/2
2025-09-09,1341,61.90,8.40,113,14.56,2.93,114/2
2025-09-09,1342,89.00,5.38,113,16.01,3.09,114/2
2025-09-09,1402,27.95,5.72,113,18.03,0.69,114/2
2025-09-09,1409,14.50,4.14,113,19.59,0.63,114/2
2025-09-09,1410,35.00,1.46,113,152.17,2.13,114/2
2025-09-09,1413,10.80,0.00,113,30.00,1.28,114/2
2025-09-09,1414,17.85,1.29,113,148.75,1.27,114/2
2025-09-09,1416,11.40,4.91,113,18.39,0.52,114/2
2025-09-09,1417,8.35,0.00,113,,0.67,114/2
2025-09-09,1418,21.50,0.00,113,430.00,0.96,114/2
2025-09-09,1419,53.50,2.80,113,16.16,1.06,114/2
2025-09-09,1423,38.10,2.10,113,20.16,1.11,114/2
2025-09-09,1432,17.45,0.00,113,,2.02,114/2
2025-09-09,1434,15.75,5.08,113,21.58,0.76,114/2
2025-09-09,1435,28.35,0.00,113,,3.50,114/2
2025-09-09,1436,76.40,16.77,113,4.66,1.84,114/2
2025-09-09,1437,31.70,4.26,113,20.72,0.80,114/2
2025-09-09,1438,37.70,0.00,113,,1.45,114/2
2025-09-09,1439,29.30,1.02,113,12.79,0.96,114/2
2025-09-09,1440,13.80,2.17,113,,0.85,114/2
2025-09-09,1441,11.60,0.00,113,,1.75,114/2
2025-09-09,1442,52.20,8.62,113,9.67,2.50,114/2
2025-09-09,1443,29.60,0.00,113,39.47,1.76,114/2
2025-09-09,1444,6.67,0.00,113,,0.65,114/2
