date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-06-18,1101,33.90,2.95,112,30.54,1.10,113/1
2024-06-18,1102,42.15,4.98,112,13.42,0.88,113/1
2024-06-18,1103,18.30,2.73,112,610.00,0.58,113/1
2024-06-18,1104,33.75,5.93,112,10.92,1.00,113/1
2024-06-18,1108,16.75,5.97,112,12.98,1.42,113/1
2024-06-18,1109,19.35,6.20,112,9.97,0.80,113/1
2024-06-18,1110,21.65,0.92,112,86.60,1.37,113/1
2024-06-18,1201,18.75,1.44,112,34.72,1.28,113/1
2024-06-18,1203,50.20,2.19,112,23.79,2.02,113/1
2024-06-18,1210,57.20,3.85,112,11.63,2.10,113/1
2024-06-18,1213,7.23,0.00,111,,2.02,113/1
2024-06-18,1215,109.50,5.02,112,14.56,3.24,113/1
2024-06-18,1216,81.50,3.68,112,24.55,3.45,113/1
2024-06-18,1217,12.25,1.88,112,28.49,0.86,113/1
2024-06-18,1218,22.25,0.00,112,74.17,0.88,113/1
2024-06-18,1219,19.00,4.21,112,21.11,1.37,113/1
2024-06-18,1220,15.25,1.31,111,13.99,1.13,113/1
2024-06-18,1225,91.60,1.53,112,56.20,5.86,113/1
2024-06-18,1227,42.55,2.94,112,26.93,2.14,113/1
2024-06-18,1229,67.20,3.13,112,25.45,2.21,113/1
2024-06-18,1231,106.00,2.45,112,25.48,4.32,113/1
2024-06-18,1232,145.50,4.54,112,20.41,4.10,113/1
2024-06-18,1233,34.15,2.64,112,31.62,2.25,113/1
2024-06-18,1234,44.75,4.25,112,19.29,1.00,113/1
2024-06-18,1235,90.70,1.10,112,34.49,1.44,113/1
2024-06-18,1236,24.30,2.67,112,101.25,0.92,113/1
2024-06-18,1256,199.00,3.32,112,16.04,1.73,113/1
2024-06-18,1301,60.50,1.65,112,73.78,1.14,113/1
2024-06-18,1303,50.30,1.39,112,59.88,1.10,113/1
2024-06-18,1304,15.10,2.32,112,,0.70,113/1
2024-06-18,1305,16.90,2.07,112,130.00,1.03,113/1
2024-06-18,1307,31.00,4.84,112,12.16,1.36,113/1
2024-06-18,1308,17.20,2.62,112,,0.79,113/1
2024-06-18,1309,15.35,1.95,112,,0.93,113/1
2024-06-18,1310,13.15,0.00,112,,1.00,113/1
2024-06-18,1312,13.90,0.00,112,,0.47,113/1
2024-06-18,1313,12.40,1.61,112,,0.53,113/1
2024-06-18,1314,10.20,0.00,112,204.00,0.49,113/1
2024-06-18,1315,71.90,6.95,112,19.22,0.67,113/1
2024-06-18,1316,19.55,0.00,112,,1.67,113/1
2024-06-18,1319,123.00,3.25,112,19.65,2.72,113/1
2024-06-18,1321,38.35,1.04,112,47.35,1.37,113/1
2024-06-18,1323,30.40,3.29,112,33.78,1.14,113/1
2024-06-18,1324,13.55,1.48,112,30.80,1.06,113/1
2024-06-18,1325,33.95,1.77,112,89.34,1.04,113/1
2024-06-18,1326,51.60,2.42,112,27.89,0.93,113/1
2024-06-18,1337,7.49,0.00,111,,0.46,113/1
2024-06-18,1338,32.90,1.52,112,,0.44,113/1
2024-06-18,1339,66.40,4.52,112,9.75,1.27,113/1
2024-06-18,1340,9.98,0.00,111,,0.41,113/1
2024-06-18,1341,70.80,6.21,112,15.59,3.13,113/1
2024-06-18,1342,112.50,5.33,112,14.59,3.98,113/1
2024-06-18,1402,35.90,3.76,112,23.01,0.83,113/1
2024-06-18,1409,16.40,3.35,112,24.12,0.74,113/1
2024-06-18,1410,37.80,0.79,112,105.00,2.23,113/1
2024-06-18,1413,11.10,0.00,112,,1.36,113/1
2024-06-18,1414,22.05,1.13,112,81.67,1.55,113/1
2024-06-18,1416,12.55,3.98,112,18.73,0.62,113/1
2024-06-18,1417,11.30,1.77,112,,0.82,113/1
2024-06-18,1418,29.60,0.00,111,58.04,1.30,113/1
2024-06-18,1419,47.90,2.51,112,22.07,1.04,113/1
2024-06-18,1423,40.10,1.50,112,93.26,1.35,113/1
2024-06-18,1432,17.70,0.00,112,35.40,2.07,113/1
2024-06-18,1434,22.75,2.20,112,71.09,0.76,113/1
2024-06-18,1435,48.45,0.00,111,,5.05,113/1
2024-06-18,1436,149.50,4.70,112,16.04,4.68,113/1
