date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-05-12,1101,42.95,6.98,108,10.04,1.25,108/4
2020-05-12,1102,44.20,6.79,108,8.52,1.02,108/4
2020-05-12,1103,16.70,5.99,108,8.31,0.47,108/4
2020-05-12,1104,17.70,5.65,108,11.27,0.66,109/1
2020-05-12,1108,7.80,1.92,108,70.91,0.73,108/4
2020-05-12,1109,17.85,6.16,108,6.33,0.90,108/4
2020-05-12,1110,15.45,0.65,108,,1.06,109/1
2020-05-12,1201,22.50,5.91,108,8.43,1.64,108/4
2020-05-12,1203,28.00,3.57,108,14.58,1.33,108/4
2020-05-12,1210,42.15,5.22,108,14.43,1.81,108/4
2020-05-12,1213,6.05,0.00,106,,0.61,108/4
2020-05-12,1215,71.00,4.23,107,13.08,2.44,109/1
2020-05-12,1216,69.40,3.60,108,20.72,3.64,108/4
2020-05-12,1217,7.12,0.00,107,71.20,0.62,108/4
2020-05-12,1218,24.40,3.69,108,20.33,1.80,108/4
2020-05-12,1219,18.65,0.54,107,29.60,1.53,108/4
2020-05-12,1220,10.55,5.69,108,14.86,0.81,108/4
2020-05-12,1225,37.65,3.45,108,24.29,2.57,108/4
2020-05-12,1227,66.50,3.98,108,17.69,3.62,108/4
2020-05-12,1229,41.80,7.66,108,23.75,1.74,109/1
2020-05-12,1231,41.50,5.06,108,13.83,1.99,108/4
2020-05-12,1232,117.00,4.27,108,19.83,4.33,109/1
2020-05-12,1233,36.10,4.43,108,27.35,2.07,109/1
2020-05-12,1234,31.90,5.33,108,16.19,0.71,109/1
2020-05-12,1235,27.10,4.61,107,55.31,1.00,108/4
2020-05-12,1236,12.25,2.45,108,81.67,0.79,108/4
2020-05-12,1256,200.50,3.09,108,14.47,3.37,109/1
2020-05-12,1301,86.50,5.09,108,14.76,1.58,108/4
2020-05-12,1303,63.50,3.46,108,26.46,1.55,109/1
2020-05-12,1304,12.05,4.15,108,10.13,0.69,108/4
2020-05-12,1305,18.05,5.54,108,14.80,1.15,108/4
2020-05-12,1307,24.00,3.33,108,22.02,1.18,109/1
2020-05-12,1308,17.15,6.41,108,11.59,0.93,108/4
2020-05-12,1309,10.10,5.94,108,8.49,0.78,108/4
2020-05-12,1310,16.60,6.02,108,36.89,1.34,109/1
2020-05-12,1312,14.45,0.00,107,6.45,0.55,108/4
2020-05-12,1313,9.50,2.11,108,,0.66,109/1
2020-05-12,1314,8.42,3.56,108,13.80,0.36,108/4
2020-05-12,1315,48.55,7.52,108,13.30,1.11,108/4
2020-05-12,1316,11.60,16.29,107,,1.14,108/4
2020-05-12,1319,36.95,4.87,108,11.00,0.99,108/4
2020-05-12,1321,29.80,0.00,107,56.23,1.23,108/4
2020-05-12,1323,33.00,4.85,108,9.94,1.54,109/1
2020-05-12,1324,9.07,3.31,108,226.75,0.70,108/4
2020-05-12,1325,94.90,0.32,108,225.95,4.75,108/4
2020-05-12,1326,73.40,5.18,108,25.94,1.39,109/1
