date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-04-23,1101,24.55,3.26,114,,0.81,114/4
2026-04-23,1102,36.05,6.38,114,12.74,0.71,114/4
2026-04-23,1103,13.60,4.04,114,16.19,0.49,114/4
2026-04-23,1104,28.80,6.42,114,11.25,0.82,114/4
2026-04-23,1108,14.60,6.85,114,6.70,1.03,114/4
2026-04-23,1109,15.35,5.86,114,14.90,0.63,114/4
2026-04-23,1110,14.75,2.03,114,40.97,0.89,114/4
2026-04-23,1201,13.05,1.61,114,32.63,0.86,114/4
2026-04-23,1203,44.25,2.26,114,24.45,1.65,114/4
2026-04-23,1210,53.60,5.60,114,12.38,1.69,114/4
2026-04-23,1213,9.25,3.78,113,,0.80,114/4
2026-04-23,1215,140.00,5.00,114,13.47,3.32,114/4
2026-04-23,1216,71.90,4.17,114,20.84,3.01,114/4
2026-04-23,1217,10.30,2.43,114,24.52,0.65,114/4
2026-04-23,1218,18.75,7.04,114,11.79,0.70,114/4
2026-04-23,1219,13.65,3.66,114,30.33,1.01,114/4
2026-04-23,1220,12.40,1.61,114,155.00,0.94,114/4
2026-04-23,1225,31.80,3.14,114,19.63,1.97,114/4
2026-04-23,1227,29.35,4.57,114,22.07,1.44,114/4
2026-04-23,1229,43.05,4.65,114,16.75,1.35,114/4
2026-04-23,1231,88.40,2.83,114,23.20,3.64,114/4
2026-04-23,1232,149.50,4.82,114,18.10,4.05,114/4
2026-04-23,1233,28.40,0.70,114,37.87,1.90,114/4
2026-04-23,1234,35.50,4.65,114,17.75,0.76,114/4
2026-04-23,1235,44.10,5.67,113,,0.69,114/4
2026-04-23,1236,25.50,6.47,114,,0.88,114/4
2026-04-23,1256,159.00,4.15,114,14.87,1.44,114/4
2026-04-23,1301,51.00,0.98,114,,0.89,114/4
2026-04-23,1303,85.20,0.94,114,149.47,1.90,114/4
2026-04-23,1304,14.65,1.02,114,,0.90,114/4
2026-04-23,1305,15.05,0.66,114,,1.13,114/4
2026-04-23,1307,31.80,6.92,114,11.16,1.26,114/4
2026-04-23,1308,15.65,1.28,114,,0.91,114/4
2026-04-23,1309,20.45,0.73,114,,1.41,114/4
2026-04-23,1310,9.94,0.00,113,,0.71,114/4
2026-04-23,1312,12.95,0.00,113,,0.50,114/4
2026-04-23,1313,11.65,0.86,114,,0.53,114/4
2026-04-23,1314,7.60,0.00,113,,0.38,114/4
2026-04-23,1315,65.70,6.85,114,42.39,0.62,114/4
2026-04-23,1316,11.45,0.00,113,,0.92,114/4
2026-04-23,1319,75.60,6.61,114,11.76,1.59,114/4
2026-04-23,1321,31.90,1.19,113,,1.24,114/4
2026-04-23,1323,22.25,4.04,114,85.58,0.79,114/4
2026-04-23,1324,10.95,1.83,113,,0.92,114/4
2026-04-23,1325,26.40,1.14,113,,0.87,114/4
2026-04-23,1326,49.40,1.21,114,,0.84,114/4
2026-04-23,1337,5.23,0.00,113,,0.38,114/4
2026-04-23,1338,16.95,1.77,114,,0.24,114/4
2026-04-23,1339,44.80,5.58,114,18.59,0.82,114/4
2026-04-23,1340,6.05,0.00,113,,0.35,114/4
2026-04-23,1341,61.00,6.56,114,16.44,2.50,114/4
2026-04-23,1342,100.00,6.00,114,17.61,3.26,114/4
2026-04-23,1402,26.15,4.78,114,17.91,0.61,114/4
2026-04-23,1409,16.80,5.36,114,14.00,0.65,114/4
2026-04-23,1410,31.70,0.63,114,53.73,1.86,114/4
2026-04-23,1413,9.65,0.00,113,21.44,1.13,114/4
2026-04-23,1414,16.20,1.23,114,77.14,1.10,114/4
2026-04-23,1416,11.50,4.96,114,14.20,0.49,114/4
2026-04-23,1417,8.90,2.81,114,14.35,0.72,114/4
2026-04-23,1418,18.20,0.00,113,,0.80,114/4
2026-04-23,1419,63.10,2.38,113,15.35,1.08,114/4
2026-04-23,1423,42.30,8.51,114,9.70,1.15,114/4
2026-04-23,1432,16.55,12.08,114,2.74,1.07,114/4
2026-04-23,1434,16.05,3.12,114,31.47,0.64,114/4
2026-04-23,1435,14.30,0.00,113,,2.01,114/4
2026-04-23,1436,51.00,9.90,114,10.18,1.52,114/4
2026-04-23,1437,30.15,3.18,114,12.46,0.74,114/4
2026-04-23,1438,27.00,0.00,113,15.52,0.96,114/4
2026-04-23,1439,26.40,1.89,114,8.22,0.82,114/4
2026-04-23,1440,12.90,2.33,114,,0.77,114/4
2026-04-23,1441,14.00,0.00,113,,2.17,114/4
2026-04-23,1442,28.60,8.39,114,9.44,1.31,114/4
2026-04-23,1443,22.45,0.00,113,19.87,1.32,114/4
2026-04-23,1444,6.32,0.00,113,,0.65,114/4
2026-04-23,1445,12.90,3.88,114,,0.79,114/4
2026-04-23,1446,16.20,9.26,114,10.00,0.80,114/4
2026-04-23,1447,5.09,0.00,113,,0.57,114/4
2026-04-23,1449,14.25,0.00,114,129.55,0.80,114/4
2026-04-23,1451,16.90,5.92,114,9.60,0.45,114/4
2026-04-23,1452,11.55,1.73,114,,0.57,114/4
2026-04-23,1453,12.05,2.49,114,301.25,0.95,114/4
2026-04-23,1454,12.55,0.80,114,,1.11,114/4
2026-04-23,1455,8.72,1.83,114,,0.80,114/4
2026-04-23,1456,13.95,0.00,113,4.09,0.68,114/4
2026-04-23,1457,14.65,6.83,114,12.42,0.63,114/4
2026-04-23,1459,11.60,1.72,114,14.32,1.05,114/4
2026-04-23,1460,6.73,0.00,113,,0.80,114/4
2026-04-23,1463,17.95,0.72,114,138.08,1.18,114/4
2026-04-23,1464,10.20,2.45,114,29.14,0.83,114/4
2026-04-23,1465,12.50,2.40,114,,0.82,114/4
2026-04-23,1466,16.90,1.18,114,,1.21,114/4
2026-04-23,1467,8.00,0.00,113,,0.63,114/4
2026-04-23,1468,12.35,0.00,113,58.81,1.40,114/4
2026-04-23,1470,22.35,2.91,114,28.65,1.89,114/4
2026-04-23,1471,11.90,0.00,113,396.67,1.24,114/4
2026-04-23,1472,95.00,6.32,114,14.84,2.17,114/4
2026-04-23,1473,22.80,2.19,114,40.00,0.88,114/4
2026-04-23,1474,10.10,2.48,114,29.71,0.61,114/4
2026-04-23,1475,28.20,5.32,114,10.37,1.20,114/4
2026-04-23,1476,333.00,4.50,114,16.57,3.08,114/4
2026-04-23,1477,220.00,6.82,114,15.02,3.86,114/4
2026-04-23,1503,192.00,2.60,114,30.62,2.76,114/4
2026-04-23,1504,61.30,3.26,114,27.37,1.57,114/4
2026-04-23,1506,11.00,0.00,113,183.33,1.18,114/4
2026-04-23,1512,7.30,0.00,113,38.42,1.10,114/4
2026-04-23,1513,151.50,3.96,114,18.77,3.62,114/4
2026-04-23,1514,111.00,1.98,114,33.64,4.75,114/4
2026-04-23,1515,23.20,2.59,114,23.92,1.06,114/4
2026-04-23,1516,20.05,0.00,113,401.00,3.88,114/4
2026-04-23,1517,10.75,1.86,114,,0.69,114/4
2026-04-23,1519,877.00,1.37,114,62.69,26.18,114/4
2026-04-23,1521,25.15,2.98,114,28.91,1.03,114/4
2026-04-23,1522,31.65,3.79,114,18.09,1.08,114/4
2026-04-23,1524,27.60,5.07,114,14.15,1.51,114/4
2026-04-23,1525,61.00,4.59,114,19.00,0.89,114/4
2026-04-23,1526,16.40,0.00,113,,0.72,114/4
2026-04-23,1527,32.25,4.65,114,21.22,0.93,114/4
2026-04-23,1528,26.60,0.38,113,,2.36,114/4
2026-04-23,1529,22.70,4.41,114,22.48,1.94,114/4
