date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-07-08,1101,46.20,8.66,107,11.05,1.26,108/1
2019-07-08,1102,48.00,5.83,107,13.30,1.12,108/1
2019-07-08,1103,16.95,5.90,107,16.14,0.52,108/1
2019-07-08,1104,20.00,5.00,107,10.81,0.72,108/1
2019-07-08,1108,6.99,0.00,107,,0.67,108/1
2019-07-08,1109,19.55,4.09,107,7.91,1.04,108/1
2019-07-08,1110,16.75,0.60,107,119.64,1.11,108/1
2019-07-08,1201,31.35,2.55,107,8.00,2.15,108/1
2019-07-08,1203,27.00,3.70,107,13.43,1.31,108/1
2019-07-08,1210,39.40,5.08,107,17.28,1.67,108/1
2019-07-08,1215,68.80,4.36,107,19.83,2.53,108/1
2019-07-08,1216,81.80,3.06,107,25.25,4.10,108/1
2019-07-08,1217,7.19,0.00,107,143.80,0.64,108/1
2019-07-08,1218,19.50,4.10,107,19.31,1.46,108/1
2019-07-08,1219,18.00,0.56,107,,1.52,108/1
2019-07-08,1220,11.20,4.11,107,28.72,0.88,108/1
2019-07-08,1225,74.80,1.54,107,65.04,5.02,108/1
2019-07-08,1227,61.00,4.10,107,18.48,3.31,108/1
2019-07-08,1229,38.30,5.48,107,13.44,1.49,108/1
2019-07-08,1231,46.40,4.96,107,14.92,2.18,108/1
2019-07-08,1232,129.50,3.86,107,20.59,4.96,108/1
2019-07-08,1233,39.50,4.81,107,19.85,2.20,108/1
2019-07-08,1234,32.90,4.86,107,17.78,0.74,108/1
2019-07-08,1235,28.35,4.41,107,39.93,0.53,108/1
2019-07-08,1236,13.75,2.91,107,,0.82,108/1
2019-07-08,1256,199.50,3.61,107,13.13,3.27,108/1
2019-07-08,1262,32.85,0.00,107,,0.52,108/1
2019-07-08,1301,104.00,5.58,107,14.44,1.77,108/1
2019-07-08,1303,72.50,6.90,107,12.97,1.48,108/1
2019-07-08,1304,12.05,2.49,107,23.63,0.69,108/1
2019-07-08,1305,23.50,8.09,107,12.98,1.39,108/1
2019-07-08,1307,24.10,2.07,107,31.71,1.14,108/1
2019-07-08,1308,14.00,2.14,107,22.95,0.79,108/1
2019-07-08,1309,10.65,3.76,107,16.38,0.82,108/1
2019-07-08,1310,24.30,8.23,107,11.10,1.67,108/1
2019-07-08,1312,20.70,0.00,107,7.45,0.82,108/1
2019-07-08,1313,11.20,4.46,107,80.00,0.68,108/1
2019-07-08,1314,10.40,9.62,107,8.06,0.42,108/1
2019-07-08,1315,30.85,3.89,107,24.29,0.74,108/1
2019-07-08,1316,15.85,11.92,107,,1.26,108/1
2019-07-08,1319,44.40,3.83,107,13.62,1.22,108/1
2019-07-08,1321,28.05,0.00,107,,1.12,108/1
2019-07-08,1323,35.70,5.04,107,10.75,1.56,108/1
2019-07-08,1324,11.05,2.71,107,276.25,0.83,108/1
2019-07-08,1325,16.00,3.13,107,21.62,0.79,108/1
2019-07-08,1326,99.00,6.26,107,13.03,1.49,108/1
2019-07-08,1337,6.00,0.00,107,,0.21,108/1
2019-07-08,1338,69.80,5.01,107,12.83,0.86,108/1
2019-07-08,1339,36.20,5.52,107,7.45,0.79,108/1
2019-07-08,1340,18.80,6.38,107,110.59,0.39,108/1
2019-07-08,1341,57.90,5.18,107,18.98,2.46,108/1
2019-07-08,1402,34.10,5.28,107,15.79,0.88,108/1
2019-07-08,1409,13.90,6.12,107,8.74,0.76,108/1
2019-07-08,1410,27.40,4.74,107,19.71,1.61,108/1
2019-07-08,1413,12.50,0.00,107,7.23,1.41,108/1
2019-07-08,1414,6.87,2.91,107,68.70,0.49,108/1
2019-07-08,1416,16.00,7.50,107,16.16,0.70,108/1
2019-07-08,1417,6.20,0.00,107,,0.67,108/1
2019-07-08,1418,7.26,0.00,107,,0.49,108/1
2019-07-08,1419,41.80,2.03,107,37.32,1.43,108/1
2019-07-08,1423,10.25,0.00,107,14.86,0.59,108/1
2019-07-08,1432,7.05,0.00,107,,0.72,108/1
2019-07-08,1434,38.80,5.41,107,13.38,0.91,108/1
2019-07-08,1435,5.27,0.00,107,131.75,0.74,108/1
2019-07-08,1436,41.50,9.64,107,10.92,1.23,108/1
2019-07-08,1437,21.00,2.38,107,14.48,0.71,108/1
2019-07-08,1438,12.80,0.00,107,,2.49,108/1
2019-07-08,1439,31.85,0.00,107,,1.60,108/1
2019-07-08,1440,12.30,3.25,107,21.96,0.80,108/1
2019-07-08,1441,14.10,23.40,107,1.21,0.80,108/1
2019-07-08,1442,16.50,6.06,107,150.00,0.95,108/1
2019-07-08,1443,8.11,0.00,107,,0.97,108/1
2019-07-08,1444,9.63,4.15,107,17.83,0.84,108/1
2019-07-08,1445,7.59,2.64,107,,0.58,108/1
2019-07-08,1446,30.10,1.00,107,,2.58,108/1
2019-07-08,1447,7.37,2.71,107,19.92,0.61,108/1
