date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-08-02,1101,43.55,9.21,107,10.42,1.19,108/1
2019-08-02,1102,41.00,6.83,107,11.36,0.96,108/1
2019-08-02,1103,16.25,6.15,107,15.48,0.50,108/1
2019-08-02,1104,18.80,5.32,107,10.16,0.68,108/1
2019-08-02,1108,6.80,0.00,107,,0.65,108/1
2019-08-02,1109,17.40,4.60,107,7.04,0.93,108/1
2019-08-02,1110,16.80,0.60,107,120.00,1.11,108/1
2019-08-02,1201,28.60,2.80,107,7.30,1.96,108/1
2019-08-02,1203,26.75,3.74,107,13.31,1.30,108/1
2019-08-02,1210,40.80,4.90,107,17.89,1.72,108/1
2019-08-02,1215,74.00,4.05,107,21.33,2.72,108/1
2019-08-02,1216,76.80,3.26,107,23.70,3.85,108/1
2019-08-02,1217,7.31,0.00,107,146.20,0.65,108/1
2019-08-02,1218,20.00,4.00,107,19.80,1.49,108/1
2019-08-02,1219,18.10,0.55,107,,1.53,108/1
2019-08-02,1220,10.80,4.26,107,27.69,0.85,108/1
2019-08-02,1225,57.00,2.02,107,49.57,3.82,108/1
2019-08-02,1227,58.50,4.27,107,17.73,3.17,108/1
2019-08-02,1229,39.00,5.38,107,13.68,1.51,108/1
2019-08-02,1231,45.85,5.02,107,14.74,2.16,108/1
2019-08-02,1232,122.00,4.10,107,19.81,5.44,108/2
2019-08-02,1233,38.60,4.92,107,19.40,2.15,108/1
2019-08-02,1234,31.70,5.05,107,17.14,0.72,108/1
2019-08-02,1235,0.00,4.39,107,40.07,0.53,108/1
2019-08-02,1236,13.40,2.99,107,,0.80,108/1
2019-08-02,1256,215.50,3.34,107,14.19,3.53,108/1
2019-08-02,1262,39.35,0.00,107,,0.62,108/1
2019-08-02,1301,97.50,5.95,107,13.54,1.66,108/1
2019-08-02,1303,69.70,7.17,107,12.47,1.42,108/1
2019-08-02,1304,11.90,2.52,107,23.33,0.68,108/1
2019-08-02,1305,20.60,9.22,107,11.38,1.22,108/1
2019-08-02,1307,23.05,2.17,107,30.33,1.10,108/1
2019-08-02,1308,14.60,2.05,107,23.93,0.82,108/1
2019-08-02,1309,10.25,3.90,107,15.77,0.79,108/1
2019-08-02,1310,24.25,8.25,107,11.07,1.67,108/1
2019-08-02,1312,19.90,0.00,107,7.16,0.79,108/1
2019-08-02,1313,11.05,4.52,107,78.93,0.67,108/1
2019-08-02,1314,10.25,9.76,107,7.95,0.41,108/1
2019-08-02,1315,30.80,3.90,107,24.25,0.74,108/1
